NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.009923580525136321,-0.02795410156198841,-0.1526184082030113,-0.000113314075861126,-0.8233703507317434,0.00223815441131592,0.6953277001014122
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.009923580525136321,-0.02795410156198841,-0.1526184082030113,-0.000113314075861126,-0.8233703507317434,0.00223815441131592,0.6953277001014122,0.2,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04531061159750163,-0.1268615722660229,-0.15753173828102263,1.49008719745325e-05,-0.8233293427361378,0.00312063097953796,0.6932375981257508
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04531061159750163,-0.1268615722660229,-0.15753173828102263,1.49008719745325e-05,-0.8233293427361378,0.00312063097953796,0.6932375981257508,0.2,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.0851481109612606,-0.1781921386719887,-0.1583557128910229,2.54252663580701e-05,-0.8232298956977,0.00331267714500427,0.6881596491887015
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.0851481109612606,-0.1781921386719887,-0.1583557128910229,2.54252663580701e-05,-0.8232298956977,0.00331267714500427,0.6881596491887015,0.2,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12450061936110554,-0.1836242675780113,-0.158447265625,5.30236284248531e-05,-0.8230737050374344,0.00335711240768433,0.680078125
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12450061936110554,-0.1836242675780113,-0.158447265625,5.30236284248531e-05,-0.8230737050374344,0.00335711240768433,0.680078125,0.2,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13511280911371862,-0.09454345703102263,-0.1560974121089771,0.000121656652481761,-0.8228838178846566,0.0033382773399353,0.6701017526479861
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13511280911371862,-0.09454345703102263,-0.1560974121089771,0.000121656652481761,-0.8228838178846566,0.0033382773399353,0.6701017526479861,0.2,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14658325516212872,-0.06350708007801131,-0.1540832519530113,0.000113016685645562,-0.82267861896091,0.00332513451576233,0.6592292785644539
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.14658325516212872,-0.06350708007801131,-0.1540832519530113,0.000113016685645562,-0.82267861896091,0.00332513451576233,0.6592292785644539,0.2,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17238190089407598,-0.09719848632801131,-0.1531982421869884,9.12158138817176e-05,-0.8224510086907277,0.00336313247680664,0.6471112764798677
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17238190089407598,-0.09719848632801131,-0.1531982421869884,9.12158138817176e-05,-0.8224510086907277,0.00336313247680664,0.6471112764798677,0.2,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.1983766053520255,-0.11639404296897737,-0.1524658203119884,0.000107543950434774,-0.8221856223212344,0.00344276428222656,0.6329512962928185
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.1983766053520255,-0.11639404296897737,-0.1524658203119884,0.000107543950434774,-0.8221856223212344,0.00344276428222656,0.6329512962928185,0.8,2.0,0.12706757674413913,-0.00060131453210488,0.0096233356744051,-1.23537347462843e-06,-0.44458050198025223,0.0121141076087952,0.580321326622597,0.2370225089989862,-0.1685485839839771,-0.1531677246089771,6.66762934997678e-05,-0.8218675189548067,0.00354593992233276,0.6159796494704031
0.12706757674413913,-0.00060131453210488,0.0096233356744051,-1.23537347462843e-06,-0.44458050198025223,0.0121141076087952,0.580321326622597,0.2370225089989862,-0.1685485839839771,-0.1531677246089771,6.66762934997678e-05,-0.8218675189548067,0.00354593992233276,0.6159796494704031,0.8,2.0,0.20616531483735953,-0.000598694779910147,0.0129623580724001,-2.36390818031396e-07,-0.44459639655219224,0.0121141076087952,0.5668690608097954,0.25078448320712543,-0.09979248046897737,-0.15118408203102263,0.000291383708827198,-0.8215125931633844,0.0033423900604248,0.5969810485839846
