NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,0.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.013553084651467432,-0.037933349608977096,-0.15020751953102263,-0.000126673810882494,-0.8233684433831111,0.00224211812019348,0.6952474153958831
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.013553084651467432,-0.037933349608977096,-0.15020751953102263,-0.000126673810882494,-0.8233684433831111,0.00224211812019348,0.6952474153958831,0.0,0.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04901331557281163,-0.1344299316410229,-0.14801025390602263,3.34394972014707e-05,-0.8233240445454911,0.00312814116477966,0.6928911649263816
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.04901331557281163,-0.1344299316410229,-0.14801025390602263,3.34394972014707e-05,-0.8233240445454911,0.00312814116477966,0.6928911649263816,0.0,0.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08499383311642572,-0.1662902832030113,-0.14990234375,-3.90831628465094e-05,-0.8232241206698945,0.00330996513366699,0.6876407916729261
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08499383311642572,-0.1662902832030113,-0.14990234375,-3.90831628465094e-05,-0.8232241206698945,0.00330996513366699,0.6876407916729261,0.0,0.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.1320236403689234,-0.2010498046869884,-0.15289306640602263,-0.000120269462058786,-0.8230639033847389,0.00336435437202454,0.6793043283315799
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.1320236403689234,-0.2010498046869884,-0.15289306640602263,-0.000120269462058786,-0.8230639033847389,0.00336435437202454,0.6793043283315799,0.0,0.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.14134186343009694,-0.10400390625,-0.15338134765602263,-5.69547273698845e-06,-0.8228587574428978,0.00336289405822754,0.6686481182391831
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.14134186343009694,-0.10400390625,-0.15338134765602263,-5.69547273698845e-06,-0.8228587574428978,0.00336289405822754,0.6686481182391831,0.0,0.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16359189033927,-0.09332275390602263,-0.1540222167969887,1.38270061142975e-05,-0.8226306173536512,0.00336629152297974,0.6567533052884615
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.16359189033927,-0.09332275390602263,-0.1540222167969887,1.38270061142975e-05,-0.8226306173536512,0.00336629152297974,0.6567533052884615,0.0,0.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1815884535971518,-0.0887145996089771,-0.1541442871089771,4.86445023852866e-05,-0.82237434387207,0.00339993834495544,0.6433752793532154
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1815884535971518,-0.0887145996089771,-0.1541442871089771,4.86445023852866e-05,-0.82237434387207,0.00339993834495544,0.6433752793532154,0.0,0.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19633582067500385,-0.06915283203102263,-0.153564453125,9.85572405625135e-05,-0.8220977253384055,0.00342336297035217,0.6288888784555293
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19633582067500385,-0.06915283203102263,-0.153564453125,9.85572405625135e-05,-0.8220977253384055,0.00342336297035217,0.6288888784555293,1.35,1.0,0.2541160659105325,-0.000584718189202249,-0.029815673828011313,-7.53415406506974e-07,-0.44584549797905776,0.0121145844459534,0.7534706702599154,0.23649315969280066,-0.1551818847660229,-0.15545654296897737,2.11153692362132e-05,-0.8217747476365833,0.00352919101715088,0.6120083148662862
0.2541160659105325,-0.000584718189202249,-0.029815673828011313,-7.53415406506974e-07,-0.44584549797905776,0.0121145844459534,0.7534706702599154,0.23649315969280066,-0.1551818847660229,-0.15545654296897737,2.11153692362132e-05,-0.8217747476365833,0.00352919101715088,0.6120083148662862,1.35,1.0,0.4123306289924261,-0.000604942382778972,-0.020721435546988687,-7.89965156400285e-07,-0.4458163049485944,0.0121137499809265,0.7265664320725661,0.2541752201915855,-0.108154296875,-0.1541748046869884,0.000226577976718545,-0.8214117685953778,0.00327581167221069,0.5929671067457938
