NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.011989157846453335,-0.03454589843698841,-0.14996337890602263,-0.000110967870568857,-0.8233688672383622,0.0022418200969696,0.6952504671536953
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.011989157846453335,-0.03454589843698841,-0.14996337890602263,-0.000110967870568857,-0.8233688672383622,0.0022418200969696,0.6952504671536953,0.25,0.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.04190952437262392,-0.11322021484397737,-0.1522216796869884,3.92620386264753e-05,-0.8233316209581167,0.00311025977134705,0.69332040640024
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.04190952437262392,-0.11322021484397737,-0.1522216796869884,3.92620386264753e-05,-0.8233316209581167,0.00311025977134705,0.69332040640024,0.25,0.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08317823979508222,-0.1737060546869884,-0.1536560058589771,-1.85445435363363e-06,-0.8232390085856122,0.00330466032028198,0.6885235126201923
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08317823979508222,-0.1737060546869884,-0.1536560058589771,-1.85445435363363e-06,-0.8232390085856122,0.00330466032028198,0.6885235126201923,0.25,0.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12829598421184205,-0.20892333984397737,-0.1554260253910229,-3.84514351026155e-05,-0.8230819702148433,0.00337320566177368,0.6803632296048677
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12829598421184205,-0.20892333984397737,-0.1554260253910229,-3.84514351026155e-05,-0.8230819702148433,0.00337320566177368,0.6803632296048677,0.25,0.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13999826667033516,-0.111328125,-0.154541015625,5.35582003067248e-05,-0.8228868908352323,0.00335222482681274,0.6701427166278539
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13999826667033516,-0.111328125,-0.154541015625,5.35582003067248e-05,-0.8228868908352323,0.00335222482681274,0.6701427166278539,0.25,0.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15086173475145295,-0.06671142578102263,-0.1534423828119884,7.01694589224644e-05,-0.82267427444458,0.00333458185195923,0.6589443500225354
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.15086173475145295,-0.06671142578102263,-0.1534423828119884,7.01694589224644e-05,-0.82267427444458,0.00333458185195923,0.6589443500225354,0.25,0.0,0.3926878221996376,-0.000738433154765517,6.97840929031372,-4.94993537358823e-06,-0.5602321624755855,0.0121117830276489,0.8525688758263216,0.17806920577610624,-0.10852050781198841,-0.15362548828102263,5.01369540870655e-05,-0.8224368625217011,0.00337985157966614,0.6464056748610276
0.3926878221996376,-0.000738433154765517,6.97840929031372,-4.94993537358823e-06,-0.5602321624755855,0.0121117830276489,0.8525688758263216,0.17806920577610624,-0.10852050781198841,-0.15362548828102263,5.01369540870655e-05,-0.8224368625217011,0.00337985157966614,0.6464056748610276,0.25,0.0,0.2993134495834565,-0.000619987142272294,6.97903776168823,-2.66963479589322e-06,-0.5830190976460777,0.012113630771637,0.8267761230468754,0.19566361909654523,-0.0978088378910229,-0.1529235839839771,9.57098163780756e-05,-0.8221624162462022,0.00344207882881165,0.6319061279296877
0.2993134495834565,-0.000619987142272294,6.97903776168823,-2.66963479589322e-06,-0.5830190976460777,0.012113630771637,0.8267761230468754,0.19566361909654523,-0.0978088378910229,-0.1529235839839771,9.57098163780756e-05,-0.8221624162462022,0.00344207882881165,0.6319061279296877,0.25,0.0,0.045675871813012296,-0.000593186472542584,6.97267484664917,-3.67578905979826e-07,-0.5847202936808267,0.0121142268180847,0.8248523418719954,0.23874417486048777,-0.16009521484397737,-0.15399169921897737,6.10008100920822e-05,-0.8218496640523277,0.00351378321647644,0.6153427124023431
0.045675871813012296,-0.000593186472542584,6.97267484664917,-3.67578905979826e-07,-0.5847202936808267,0.0121142268180847,0.8248523418719954,0.23874417486048777,-0.16009521484397737,-0.15399169921897737,6.10008100920822e-05,-0.8218496640523277,0.00351378321647644,0.6153427124023431,0.25,0.0,0.08653024433853583,-0.000604730215854943,6.9853310585022,-3.55808509766575e-07,-0.5893896420796711,0.0121134519577026,0.8195707467886123,0.2630541862767667,-0.130615234375,-0.15277099609397737,0.000180490300408565,-0.8214795324537489,0.00326445698738098,0.5957728459284861
0.08653024433853583,-0.000604730215854943,6.9853310585022,-3.55808509766575e-07,-0.5893896420796711,0.0121134519577026,0.8195707467886123,0.2630541862767667,-0.130615234375,-0.15277099609397737,0.000180490300408565,-0.8214795324537489,0.00326445698738098,0.5957728459284861,0.25,0.0,0.1196746237662221,-0.000598935643211007,6.97225332260132,-8.89377929524926e-07,-0.5965264108445911,0.0121138095855713,0.8114985539362986,0.28412715103192626,-0.122314453125,-0.1526794433589771,0.000191176877706312,-0.8210910691155322,0.00340789556503296,0.5750533470740693
0.1196746237662221,-0.000598935643211007,6.97225332260132,-8.89377929524926e-07,-0.5965264108445911,0.0121138095855713,0.8114985539362986,0.28412715103192626,-0.122314453125,-0.1526794433589771,0.000191176877706312,-0.8210910691155322,0.00340789556503296,0.5750533470740693,0.25,0.0,0.14523592935375537,-0.000610997492913157,6.98587274551392,-8.74861996180698e-07,-0.6056107944912378,0.0121133327484131,0.8012226985051077,0.3076772815000399,-0.1050720214839771,-0.15185546875,0.000245783565333113,-0.8206652005513511,0.00357809662818909,0.5524041982797477
0.14523592935375537,-0.000610997492913157,6.98587274551392,-8.74861996180698e-07,-0.6056107944912378,0.0121133327484131,0.8012226985051077,0.3076772815000399,-0.1050720214839771,-0.15185546875,0.000245783565333113,-0.8206652005513511,0.00357809662818909,0.5524041982797477,0.25,0.0,0.16408156379485056,-0.000611905881669372,6.97150182723999,-5.59533361865761e-07,-0.61616219414605,0.0121132135391235,0.7892887408916769,0.3090083678090939,-0.0556640625,-0.15020751953102263,0.000308166956529021,-0.8202215300665966,0.00358638167381287,0.5287145761343154
0.16408156379485056,-0.000611905881669372,6.97150182723999,-5.59533361865761e-07,-0.61616219414605,0.0121132135391235,0.7892887408916769,0.3090083678090939,-0.0556640625,-0.15020751953102263,0.000308166956529021,-0.8202215300665966,0.00358638167381287,0.5287145761343154,0.25,0.0,0.17732687250304818,-0.000603819149546325,6.98681831359863,-8.49321509122092e-07,-0.627765602535671,0.0121135115623474,0.7761635413536662,0.329857007398736,-0.0708923339839771,-0.1501159667969887,0.000231886238907464,-0.8197610643174911,0.00362268090248108,0.5040938157301678
