NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.0013104663581257198,-0.0032394693698734,-0.1495361328119884,-0.000106306470115669,-0.8233740594651967,0.00222861766815186,0.6955167917104861
0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.0013104663581257198,-0.0032394693698734,-0.1495361328119884,-0.000106306470115669,-0.8233740594651967,0.00222861766815186,0.6955167917104861,0.25,0.0,0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.026596201081577498,-0.07839965820301131,-0.1492614746089771,-8.84955898072803e-06,-0.8233600722418889,0.00307419896125793,0.6948138897235585
0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.026596201081577498,-0.07839965820301131,-0.1492614746089771,-8.84955898072803e-06,-0.8233600722418889,0.00307419896125793,0.6948138897235585,0.25,0.0,0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.0644134432863353,-0.1643371582030113,-0.14996337890602263,-1.35866721393541e-05,-0.8232893413967556,0.0032983124256134,0.69108634361854
0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.0644134432863353,-0.1643371582030113,-0.14996337890602263,-1.35866721393541e-05,-0.8232893413967556,0.0032983124256134,0.69108634361854,0.25,0.0,0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.09270323898282205,-0.1424560546869884,-0.151123046875,-3.18711572617758e-05,-0.8231743706597222,0.0033118724822998,0.6850126413198616
0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.09270323898282205,-0.1424560546869884,-0.151123046875,-3.18711572617758e-05,-0.8231743706597222,0.0033118724822998,0.6850126413198616,0.25,0.0,0.9071844573660612,-8.36048857308924e-05,6.8046178817749,-4.98994122608565e-05,-0.5516978899637855,0.012109100818634,0.8454768841083231,0.12053782762922985,-0.1321105957030113,-0.1521301269530113,-2.71164808509639e-05,-0.8230166965060767,0.0033268928527832,0.6767026461087738
0.9071844573660612,-8.36048857308924e-05,6.8046178817749,-4.98994122608565e-05,-0.5516978899637855,0.012109100818634,0.8454768841083231,0.12053782762922985,-0.1321105957030113,-0.1521301269530113,-2.71164808509639e-05,-0.8230166965060767,0.0033268928527832,0.6767026461087738,0.25,0.0,0.32695282796840736,-0.000863068096805364,6.80460500717163,-1.9651728507597e-05,-0.5868978500366211,0.0121082067489624,0.8046317467322723,0.13539041075226804,-0.0892028808589771,-0.152099609375,2.16452954191482e-05,-0.8228306770324711,0.00332525372505188,0.6668606684758107
0.32695282796840736,-0.000863068096805364,6.80460500717163,-1.9651728507597e-05,-0.5868978500366211,0.0121082067489624,0.8046317467322723,0.13539041075226804,-0.0892028808589771,-0.152099609375,2.16452954191482e-05,-0.8228306770324711,0.00332525372505188,0.6668606684758107,0.25,0.0,0.2235956174847015,-0.000756975845433772,4.5221061706543,7.71073337091366e-06,-0.6005852487352156,0.0121108293533325,0.7877036461463338,0.17416674448567696,-0.1511535644530113,-0.1534729003910229,-4.44991428594221e-06,-0.8226031727261012,0.00339263677597046,0.6548306978665861
0.2235956174847015,-0.000756975845433772,4.5221061706543,7.71073337091366e-06,-0.6005852487352156,0.0121108293533325,0.7877036461463338,0.17416674448567696,-0.1511535644530113,-0.1534729003910229,-4.44991428594221e-06,-0.8226031727261012,0.00339263677597046,0.6548306978665861,0.25,0.0,0.24213760924610073,-0.000641295511741191,1.51274847984314,-5.99988788962946e-06,-0.6072029537624778,0.0121127367019653,0.7684741680438707,0.19734967096066644,-0.129638671875,-0.153076171875,7.59542017476633e-05,-0.8223328060574,0.0034516453742981,0.6405066270094646
0.24213760924610073,-0.000641295511741191,1.51274847984314,-5.99988788962946e-06,-0.6072029537624778,0.0121127367019653,0.7684741680438707,0.19734967096066644,-0.129638671875,-0.153076171875,7.59542017476633e-05,-0.8223328060574,0.0034516453742981,0.6405066270094646,0.95,1.0,0.045922416172208984,-0.000616288685705513,-1.5392761230469887,-8.36550327676377e-07,-0.6070715056525333,0.0121132731437683,0.7665255619929385,0.24007588518719655,-0.1758728027339771,-0.1540222167969887,5.36498628207482e-05,-0.8220124244689945,0.00354290008544922,0.6235004131610584
0.045922416172208984,-0.000616288685705513,-1.5392761230469887,-8.36550327676377e-07,-0.6070715056525333,0.0121132731437683,0.7665255619929385,0.24007588518719655,-0.1758728027339771,-0.1540222167969887,5.36498628207482e-05,-0.8220124244689945,0.00354290008544922,0.6235004131610584,0.95,1.0,0.1311266107933285,-0.000601680483669043,-3.6438598632810226,-3.11359258375887e-06,-0.6046307881673179,0.0121138691902161,0.7595832237830523,0.25034752052006015,-0.09323120117198869,-0.15155029296897737,0.00022230701870285,-0.8216562271118167,0.00359272956848145,0.6045226463904754
