NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,2.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.013069561718826677,-0.035491943358977096,-0.14459228515602263,-0.00011345941311447,-0.8233690791659889,0.00224083662033081,0.6952653151292062
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.013069561718826677,-0.035491943358977096,-0.14459228515602263,-0.00011345941311447,-0.8233690791659889,0.00224083662033081,0.6952653151292062,0.0,2.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.047866407382994726,-0.1300354003910229,-0.1477355957030113,4.13948910136241e-05,-0.82332452138265,0.00312796235084534,0.6928847092848553
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.047866407382994726,-0.1300354003910229,-0.1477355957030113,4.13948910136241e-05,-0.82332452138265,0.00312796235084534,0.6928847092848553,0.0,2.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0893956022727885,-0.1805725097660229,-0.1492614746089771,-3.56083842234511e-06,-0.8232243855794267,0.00331684947013855,0.6875246488131015
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0893956022727885,-0.1805725097660229,-0.1492614746089771,-3.56083842234511e-06,-0.8232243855794267,0.00331684947013855,0.6875246488131015,0.0,2.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12625752977686072,-0.1842956542969887,-0.1505432128910229,-2.88154733425472e-05,-0.82306162516276,0.00337725877761841,0.6788067157451924
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12625752977686072,-0.1842956542969887,-0.1505432128910229,-2.88154733425472e-05,-0.82306162516276,0.00337725877761841,0.6788067157451924,0.0,2.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.15260279226884288,-0.12744140625,-0.15045166015602263,3.69301924365573e-05,-0.8228618303934733,0.00336933135986328,0.6680354778583231
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.15260279226884288,-0.12744140625,-0.15045166015602263,3.69301924365573e-05,-0.8228618303934733,0.00336933135986328,0.6680354778583231,0.0,2.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.17719205235311733,-0.123046875,-0.1502990722660229,5.84805056860205e-05,-0.82262569003635,0.00339937210083008,0.6552676861102769
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.17719205235311733,-0.123046875,-0.1502990722660229,5.84805056860205e-05,-0.82262569003635,0.00339937210083008,0.6552676861102769,0.0,2.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19984936056744063,-0.1065979003910229,-0.1495666503910229,9.67177111306228e-05,-0.8223565419514978,0.00344616174697876,0.6406796382023738
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19984936056744063,-0.1065979003910229,-0.1495666503910229,9.67177111306228e-05,-0.8223565419514978,0.00344616174697876,0.6406796382023738,0.0,2.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2145524784297808,-0.08395385742198869,-0.1486511230469887,0.000115423928946257,-0.8220611678229433,0.00347501039505005,0.6246397752028247
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.2145524784297808,-0.08395385742198869,-0.1486511230469887,0.000115423928946257,-0.8220611678229433,0.00347501039505005,0.6246397752028247,1.1,0.0,0.021184230691497278,-0.000592300668358803,6.73879194259644,-3.74268495306751e-07,-0.49524143007066557,0.0121141076087952,0.9393486022949216,0.2503659147637705,-0.1394958496089771,-0.14990234375,4.78601650684141e-05,-0.82173130247328,0.00355631113052368,0.6067478473369892
0.021184230691497278,-0.000592300668358803,6.73879194259644,-3.74268495306751e-07,-0.49524143007066557,0.0121141076087952,0.9393486022949216,0.2503659147637705,-0.1394958496089771,-0.14990234375,4.78601650684141e-05,-0.82173130247328,0.00355631113052368,0.6067478473369892,1.1,0.0,0.03435897854657974,-0.000613591342698783,6.73037195205688,-7.47455828786769e-07,-0.4971403015984433,0.0121136903762817,0.9371224036583538,0.2575721984355462,-0.0669860839839771,-0.1474304199219887,0.000176034853211604,-0.8213729858398433,0.00326204299926758,0.5873205331655645
