NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014817184628179344,-0.041015625,-0.1474609375,-0.000116728173452429,-0.8233688142564567,0.00224262475967407,0.6952373211200416
0.2841597689085307,-0.022735595703011313,-0.016540527343977374,1.46984598359268e-06,-0.4460675451490611,0.00787359476089478,0.9911770160381614,0.014817184628179344,-0.041015625,-0.1474609375,-0.000116728173452429,-0.8233688142564567,0.00224262475967407,0.6952373211200416,0.75,0.0,0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.04911770257540356,-0.1318054199219887,-0.1473083496089771,5.45978764421307e-05,-0.8233240975273978,0.00312632322311401,0.6928594149076015
0.5387116592238875,0.0102553144097328,-0.012237548828011313,-1.58054308485589e-06,-0.4460351202223033,0.0113607048988342,0.958064680833083,0.04911770257540356,-0.1318054199219887,-0.1473083496089771,5.45978764421307e-05,-0.8233240975273978,0.00312632322311401,0.6928594149076015,0.75,0.0,0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08359113627188453,-0.16497802734397737,-0.1488342285160229,-7.78620869823499e-06,-0.8232256041632755,0.00331002473831177,0.6876041118915261
0.745677988347395,0.0123191634193063,0.00370955653488636,9.8188615993422e-07,-0.44598558213975664,0.0120800733566284,0.9074084355280954,0.08359113627188453,-0.16497802734397737,-0.1488342285160229,-7.78620869823499e-06,-0.8232256041632755,0.00331002473831177,0.6876041118915261,0.75,0.0,0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12857290441140523,-0.1925048828119884,-0.1510009765619884,-6.86876228428446e-05,-0.8230729103088378,0.0033549964427948,0.6794879619891832
0.9057426729988409,0.00415968196466565,-0.000568487623240799,-6.84330416333978e-07,-0.44592867957221105,0.012127697467804,0.842870272122897,0.12857290441140523,-0.1925048828119884,-0.1510009765619884,-6.86876228428446e-05,-0.8230729103088378,0.0033549964427948,0.6794879619891832,0.75,0.0,1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14494547898901944,-0.12213134765602263,-0.1512145996089771,1.0956937330775e-05,-0.8228783607482911,0.00335609912872314,0.6691321152907154
1.023826622111505,-8.70382573339157e-05,-0.027740478516022904,-6.08681716585124e-07,-0.4458627700805667,0.0121086835861206,0.7678666921762323,0.14494547898901944,-0.12213134765602263,-0.1512145996089771,1.0956937330775e-05,-0.8228783607482911,0.00335609912872314,0.6691321152907154,0.75,0.0,1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1646070059203696,-0.103271484375,-0.1512756347660229,2.92683234874858e-05,-0.8226532406277122,0.00337806344032288,0.6571327209472662
1.1069488665994505,-0.00089188851416111,-0.025177001953011313,-4.85783743897628e-07,-0.44577455520629894,0.0121071934700012,0.6853348365196815,0.1646070059203696,-0.103271484375,-0.1512756347660229,2.92683234874858e-05,-0.8226532406277122,0.00337806344032288,0.6571327209472662,0.75,0.0,1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.17614179048395698,-0.0680236816410229,-0.1505126953119884,7.90639242040925e-05,-0.8224076694912378,0.00338375568389893,0.6439987769493692
1.1629295355387224,-0.000755974790081382,-0.052337646483977096,9.79051577587597e-08,-0.44574695163303,0.0121111273765564,0.5976266127366293,0.17614179048395698,-0.0680236816410229,-0.1505126953119884,7.90639242040925e-05,-0.8224076694912378,0.00338375568389893,0.6439987769493692,0.75,0.0,1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.20195914553792646,-0.1065979003910229,-0.1510925292969887,4.03448648285121e-05,-0.8221335940890844,0.00343948602676392,0.6293409494253307
1.1989784468385243,-0.00061245885444805,-0.011199951171988687,-5.6102732060026e-07,-0.4455996619330511,0.0121140480041504,0.5065133314866292,0.20195914553792646,-0.1065979003910229,-0.1510925292969887,4.03448648285121e-05,-0.8221335940890844,0.00343948602676392,0.6293409494253307,0.05,2.0,0.44470787192139527,-0.000590039999224246,-0.00468779262155294,-2.08209485208499e-06,-0.44557936986287444,0.0121146440505981,0.48667470491849385,0.24048636115292238,-0.15533447265602263,-0.1522216796869884,4.53088541689795e-05,-0.8218151198493111,0.00354534387588501,0.6123229980468754
0.44470787192139527,-0.000590039999224246,-0.00468779262155294,-2.08209485208499e-06,-0.44557936986287444,0.0121146440505981,0.48667470491849385,0.24048636115292238,-0.15533447265602263,-0.1522216796869884,4.53088541689795e-05,-0.8218151198493111,0.00354534387588501,0.6123229980468754,0.05,2.0,0.7215786131632984,-0.000600835075601935,-0.011688232421988687,-1.10260543806362e-06,-0.44553258683946445,0.0121139287948608,0.43959221473106924,0.2540153826169086,-0.10888671875,-0.15069580078102263,0.000196466338820755,-0.82145192888048,0.00324192643165588,0.5929035480205831
