NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.001074557846989423,-0.00229468801990151,-0.1448669433589771,-0.000102713871456217,-0.8233742184109156,0.00222828984260559,0.6955229539137616
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.001074557846989423,-0.00229468801990151,-0.1448669433589771,-0.000102713871456217,-0.8233742184109156,0.00222828984260559,0.6955229539137616,0.9,0.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.018192027529146032,-0.056060791016022904,-0.1431884765619884,9.47169901337475e-05,-0.8233664300706656,0.00306111574172974,0.6950986422025246
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.018192027529146032,-0.056060791016022904,-0.1431884765619884,9.47169901337475e-05,-0.8233664300706656,0.00306111574172974,0.6950986422025246,0.9,0.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.057672441166387214,-0.1580810546869884,-0.1452941894530113,9.27180917642545e-06,-0.8233094215393066,0.00328505039215088,0.6919991713303785
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.057672441166387214,-0.1580810546869884,-0.1452941894530113,9.27180917642545e-06,-0.8233094215393066,0.00328505039215088,0.6919991713303785,0.9,0.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.0932904988048842,-0.1673278808589771,-0.14691162109397737,-5.1906579756178e-05,-0.82320155037774,0.00332474708557129,0.68614977323092
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.0932904988048842,-0.1673278808589771,-0.14691162109397737,-5.1906579756178e-05,-0.82320155037774,0.00332474708557129,0.68614977323092,0.9,0.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.11997801319342512,-0.1444091796869884,-0.1481628417969887,-4.99033158121165e-05,-0.8230464193556045,0.0033397376537323,0.6777758084810692
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.11997801319342512,-0.1444091796869884,-0.1481628417969887,-4.99033158121165e-05,-0.8230464193556045,0.0033397376537323,0.6777758084810692,0.9,0.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.13385137058610586,-0.085205078125,-0.1483154296869884,7.83557879913133e-06,-0.8228641086154511,0.00332418084144592,0.6679302509014431
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.13385137058610586,-0.085205078125,-0.1483154296869884,7.83557879913133e-06,-0.8228641086154511,0.00332418084144592,0.6679302509014431,0.9,0.0,0.4085786639160166,-0.000724801910109818,6.96358013153076,-4.73330646855175e-06,-0.5545313623216422,0.0121124386787415,0.8603053166316108,0.1667585635007564,-0.1265563964839771,-0.1495056152339771,-9.1911424533464e-06,-0.8226477834913467,0.00337404012680054,0.6562521127554092
0.4085786639160166,-0.000724801910109818,6.96358013153076,-4.73330646855175e-06,-0.5545313623216422,0.0121124386787415,0.8603053166316108,0.1667585635007564,-0.1265563964839771,-0.1495056152339771,-9.1911424533464e-06,-0.8226477834913467,0.00337404012680054,0.6562521127554092,0.9,0.0,0.3025139706692928,-0.000617090729065239,6.96503925323486,-1.52216523474635e-06,-0.57783211602105,0.012113094329834,0.8338454613318815,0.1961398963967888,-0.1377258300780113,-0.15008544921897737,3.66064814443234e-05,-0.8223881721496578,0.00344327092170715,0.6422343327448923
0.3025139706692928,-0.000617090729065239,6.96503925323486,-1.52216523474635e-06,-0.57783211602105,0.012113094329834,0.8338454613318815,0.1961398963967888,-0.1377258300780113,-0.15008544921897737,3.66064814443234e-05,-0.8223881721496578,0.00344327092170715,0.6422343327448923,1.15,1.0,0.15423527676619228,-0.000595917052123696,3.14909648895264,1.85907549621334e-06,-0.5815195507473411,0.0121141076087952,0.8273236788236185,0.24382144780622456,-0.1881103515619884,-0.1513671875,4.39246323367115e-05,-0.8220761087205678,0.00353962182998657,0.6253858713003307
0.15423527676619228,-0.000595917052123696,3.14909648895264,1.85907549621334e-06,-0.5815195507473411,0.0121141076087952,0.8273236788236185,0.24382144780622456,-0.1881103515619884,-0.1513671875,4.39246323367115e-05,-0.8220761087205678,0.00353962182998657,0.6253858713003307,1.15,1.0,0.29204788450407226,-0.000604683475103229,0.364699244499207,-2.54521273745922e-06,-0.5851379500495066,0.0121139287948608,0.8093738262469954,0.2530363462825924,-0.10235595703102263,-0.14947509765602263,0.00017990697233472,-0.8217203352186411,0.0032956600189209,0.6061437753530646
0.29204788450407226,-0.000604683475103229,0.364699244499207,-2.54521273745922e-06,-0.5851379500495066,0.0121139287948608,0.8093738262469954,0.2530363462825924,-0.10235595703102263,-0.14947509765602263,0.00017990697233472,-0.8217203352186411,0.0032956600189209,0.6061437753530646,1.15,1.0,0.4770136468670237,-0.000611176365055144,-1.7079772949219887,-2.52211771112343e-06,-0.5823971960279678,0.0121136903762817,0.7806544964130108,0.28445363679489905,-0.11968994140602263,-0.1499328613280113,0.000107846375613008,-0.8213350507948134,0.00340259075164795,0.5852407602163462
0.4770136468670237,-0.000611176365055144,-1.7079772949219887,-2.52211771112343e-06,-0.5823971960279678,0.0121136903762817,0.7806544964130108,0.28445363679489905,-0.11968994140602263,-0.1499328613280113,0.000107846375613008,-0.8213350507948134,0.00340259075164795,0.5852407602163462,1.15,1.0,0.755041736451878,-0.000610566348768771,-3.5028991699219887,-1.8735834146355e-06,-0.5660723050435389,0.0121133923530579,0.7315447293795077,0.2916014122897814,-0.06414794921897737,-0.148193359375,0.000241266170633025,-0.8209267192416722,0.00349491834640503,0.5631094712477461
0.755041736451878,-0.000610566348768771,-3.5028991699219887,-1.8735834146355e-06,-0.5660723050435389,0.0121133923530579,0.7315447293795077,0.2916014122897814,-0.06414794921897737,-0.148193359375,0.000241266170633025,-0.8209267192416722,0.00349491834640503,0.5631094712477461,1.15,1.0,0.9596776137774305,-0.000598968763370067,-5.703704833983977,-1.13014009262002e-09,-0.5278020964728466,0.0121138691902161,0.6644386878380415,0.32732579079557456,-0.1289978027339771,-0.1503601074219887,7.13163026375696e-05,-0.8204789691501189,0.0036277174949646,0.5389212388258707
0.9596776137774305,-0.000598968763370067,-5.703704833983977,-1.13014009262002e-09,-0.5278020964728466,0.0121138691902161,0.6644386878380415,0.32732579079557456,-0.1289978027339771,-0.1503601074219887,7.13163026375696e-05,-0.8204789691501189,0.0036277174949646,0.5389212388258707,1.15,1.0,0.9871690026985738,-0.000613232317846268,-5.212493896483977,-1.01920786619303e-05,-0.46851062774658225,0.0121135711669922,0.5862126277043277,0.32806260196250603,-0.050872802733977096,-0.14825439453102263,0.000335059041390195,-0.820012887318929,0.00366148352622986,0.5137654818021339
0.9871690026985738,-0.000613232317846268,-5.212493896483977,-1.01920786619303e-05,-0.46851062774658225,0.0121135711669922,0.5862126277043277,0.32806260196250603,-0.050872802733977096,-0.14825439453102263,0.000335059041390195,-0.820012887318929,0.00366148352622986,0.5137654818021339,1.15,1.0,0.7875150879906376,-0.000610382994636893,-3.4296875,-3.42348562298866e-06,-0.43232213126288555,0.0121135115623474,0.520327993539663,0.3375766404856137,-0.032623291016022904,-0.14923095703102263,5.19367749802768e-05,-0.8195331891377767,0.0036604106426239,0.48814078110914927
0.7875150879906376,-0.000610382994636893,-3.4296875,-3.42348562298866e-06,-0.43232213126288555,0.0121135115623474,0.520327993539663,0.3375766404856137,-0.032623291016022904,-0.14923095703102263,5.19367749802768e-05,-0.8195331891377767,0.0036604106426239,0.48814078110914927,1.15,1.0,0.7155429547333358,-0.000609110051300377,-2.0586242675780113,-3.30530980363619e-07,-0.41254313786824554,0.0121136903762817,0.4633706312913154,0.33647125298530306,-0.019744873046988687,-0.1507873535160229,0.000162330077728257,-0.81904305352105,0.00367274880409241,0.4622165973369892
0.7155429547333358,-0.000609110051300377,-2.0586242675780113,-3.30530980363619e-07,-0.41254313786824554,0.0121136903762817,0.4633706312913154,0.33647125298530306,-0.019744873046988687,-0.1507873535160229,0.000162330077728257,-0.81904305352105,0.00367274880409241,0.4622165973369892,0.35,0.0,0.10965483978635145,-0.000601462204940617,-1.03662109375,-1.42192072871694e-06,-0.41188001632690446,0.0121142864227295,0.4594738593468292,0.3578627288453846,-0.0668029785160229,-0.1516418457030113,0.000199739428353496,-0.8185373412238222,0.00375768542289734,0.4354707864614631
0.10965483978635145,-0.000601462204940617,-1.03662109375,-1.42192072871694e-06,-0.41188001632690446,0.0121142864227295,0.4594738593468292,0.3578627288453846,-0.0668029785160229,-0.1516418457030113,0.000199739428353496,-0.8185373412238222,0.00375768542289734,0.4354707864614631,0.35,0.0,0.26522141093689267,-0.000594922516029328,-0.2827758789060226,-3.74990491991412e-07,-0.4107019901275633,0.0121139883995056,0.44416157649113536,0.36294540592808244,-0.048156738281022626,-0.15228271484397737,0.000228939039516263,-0.8180104361640077,0.00378620624542236,0.40775530888483996
0.26522141093689267,-0.000594922516029328,-0.2827758789060226,-3.74990491991412e-07,-0.4107019901275633,0.0121139883995056,0.44416157649113536,0.36294540592808244,-0.048156738281022626,-0.15228271484397737,0.000228939039516263,-0.8180104361640077,0.00378620624542236,0.40775530888483996,0.35,0.0,0.39172694295054156,-0.000611781259067357,0.34385073184967,1.85296144650238e-07,-0.4108426041073267,0.0121136903762817,0.41812585683969383,0.3697686292110764,-0.03332519531198841,-0.1508483886719887,0.000354455463821068,-0.8174741003248422,0.00380483269691467,0.37947449317345233
0.39172694295054156,-0.000611781259067357,0.34385073184967,1.85296144650238e-07,-0.4108426041073267,0.0121136903762817,0.41812585683969383,0.3697686292110764,-0.03332519531198841,-0.1508483886719887,0.000354455463821068,-0.8174741003248422,0.00380483269691467,0.37947449317345233,0.35,0.0,0.48958355183289787,-0.0006144208018668,0.674438118934631,4.07545741154536e-07,-0.41337871551513666,0.0121133327484131,0.38360657325157693,0.37402009373290207,-0.024993896483977096,-0.1504821777339771,0.000378000811906531,-0.8169335789150667,0.00381559133529663,0.35090346703162617
0.48958355183289787,-0.0006144208018668,0.674438118934631,4.07545741154536e-07,-0.41337871551513666,0.0121133327484131,0.38360657325157693,0.37402009373290207,-0.024993896483977096,-0.1504821777339771,0.000378000811906531,-0.8169335789150667,0.00381559133529663,0.35090346703162617,0.35,0.0,0.561752047338657,-0.000611588126048446,0.665233433246613,-5.53452878193639e-07,-0.41683591736687553,0.0121138691902161,0.34269171494704,0.38281704036470515,-0.038024902343977374,-0.1513977050780113,0.000283136760117486,-0.8163823021782767,0.0038495659828186,0.3218144050011261
0.561752047338657,-0.000611588126048446,0.665233433246613,-5.53452878193639e-07,-0.41683591736687553,0.0121138691902161,0.34269171494704,0.38281704036470515,-0.038024902343977374,-0.1513977050780113,0.000283136760117486,-0.8163823021782767,0.0038495659828186,0.3218144050011261,0.35,0.0,0.612568552653978,-0.000610759132541716,0.675900995731354,-8.64802416344901e-07,-0.4206796752081978,0.0121137499809265,0.29717527536245536,0.39718118842555217,-0.0635681152339771,-0.15228271484397737,0.000309243943775073,-0.8158143891228566,0.00390630960464478,0.29186944227952155
0.612568552653978,-0.000610759132541716,0.675900995731354,-8.64802416344901e-07,-0.4206796752081978,0.0121137499809265,0.29717527536245536,0.39718118842555217,-0.0635681152339771,-0.15228271484397737,0.000309243943775073,-0.8158143891228566,0.00390630960464478,0.29186944227952155,0.35,0.0,0.6467775519185067,-0.000609704060479999,0.663009464740753,-9.10050744096225e-07,-0.42479356129964224,0.0121137499809265,0.2484947204589846,0.40680857697752015,-0.05496215820301131,-0.151611328125,0.00041204213630408,-0.8152282502916122,0.00396698713302612,0.2609209207388077
0.6467775519185067,-0.000609704060479999,0.663009464740753,-9.10050744096225e-07,-0.42479356129964224,0.0121137499809265,0.2484947204589846,0.40680857697752015,-0.05496215820301131,-0.151611328125,0.00041204213630408,-0.8152282502916122,0.00396698713302612,0.2609209207388077,0.35,0.0,0.6688206622074604,-0.000609411566983908,0.679600298404694,-1.19044523216871e-06,-0.42907955911424445,0.0121139287948608,0.19773285205547692,0.41417213786485485,-0.042236328125,-0.1517639160160229,0.000302374886814505,-0.8146283361646867,0.00400272011756897,0.22930985964261538
0.6688206622074604,-0.000609411566983908,0.679600298404694,-1.19044523216871e-06,-0.42907955911424445,0.0121139287948608,0.19773285205547692,0.41417213786485485,-0.042236328125,-0.1517639160160229,0.000302374886814505,-0.8146283361646867,0.00400272011756897,0.22930985964261538,0.65,0.0,0.5717655651587519,-0.000594625656958669,0.658639252185822,-9.53128790115443e-07,-0.4312349425421822,0.0121145844459534,0.17222775679368307,0.4169835809436019,-0.023193359375,-0.15185546875,0.000355253083398566,-0.8140184084574378,0.00401979684829712,0.19733772277832
0.5717655651587519,-0.000594625656958669,0.658639252185822,-9.53128790115443e-07,-0.4312349425421822,0.0121145844459534,0.17222775679368307,0.4169835809436019,-0.023193359375,-0.15185546875,0.000355253083398566,-0.8140184084574378,0.00401979684829712,0.19733772277832,0.65,0.0,0.9277443273001393,-0.000595446035731584,0.69105339050293,-7.76924821366265e-07,-0.4363418685065378,0.012114405632019,0.11169725564809939,0.41970393945084866,-0.016632080078011313,-0.1515197753910229,0.000432302767876536,-0.8134051428900823,0.00403115153312683,0.16515477987436153
0.9277443273001393,-0.000595446035731584,0.69105339050293,-7.76924821366265e-07,-0.4363418685065378,0.012114405632019,0.11169725564809939,0.41970393945084866,-0.016632080078011313,-0.1515197753910229,0.000432302767876536,-0.8134051428900823,0.00403115153312683,0.16515477987436153,0.65,0.0,1.1295365522052974,-0.000613425741903484,0.317067682743073,5.68653888421977e-07,-0.4423407183753122,0.0121136903762817,0.03090123029855585,0.4276786350513029,-0.033599853516022904,-0.1517639160160229,0.000435665278928354,-0.8127851486206056,0.00406366586685181,0.13254338777982277
1.1295365522052974,-0.000613425741903484,0.317067682743073,5.68653888421977e-07,-0.4423407183753122,0.0121136903762817,0.03090123029855585,0.4276786350513029,-0.033599853516022904,-0.1517639160160229,0.000435665278928354,-0.8127851486206056,0.00406366586685181,0.13254338777982277,0.65,0.0,1.2392425807103282,-0.000608055561315268,0.00862213782966137,-1.11928045498644e-06,-0.44377260737949004,0.0121141672134399,-0.061143706395075846,0.43036194915220927,-0.021484375,-0.15130615234397737,0.000448046950623393,-0.8121577368842233,0.00408753752708435,0.099539382641132
1.2392425807103282,-0.000608055561315268,0.00862213782966137,-1.11928045498644e-06,-0.44377260737949004,0.0121141672134399,-0.061143706395075846,0.43036194915220927,-0.021484375,-0.15130615234397737,0.000448046950623393,-0.8121577368842233,0.00408753752708435,0.099539382641132,0.65,0.0,1.2964630565890904,-0.000599405844695866,0.0150067741051316,-8.0348081610282e-07,-0.4439053270551889,0.0121140480041504,-0.15917491912841847,0.43374978425306787,-0.018615722656022626,-0.15081787109397737,0.000494098756462336,-0.8115274111429855,0.00410082936286926,0.06630273232093231
