NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.015348841595285056,-0.04479980468698841,-0.14031982421897737,-0.000101200559583958,-0.8233678076002333,0.00224602222442627,0.6951681283804092
0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.015348841595285056,-0.04479980468698841,-0.14031982421897737,-0.000101200559583958,-0.8233678076002333,0.00224602222442627,0.6951681283804092,0.7,2.0,0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.05239705427895617,-0.140625,-0.139404296875,4.26463338953909e-05,-0.8233220842149522,0.00313398241996765,0.6925960834209739
0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.05239705427895617,-0.140625,-0.139404296875,4.26463338953909e-05,-0.8233220842149522,0.00313398241996765,0.6925960834209739,0.7,2.0,0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.08499685617006039,-0.1584777832030113,-0.1411437988280113,-2.83094086626079e-05,-0.8232244385613333,0.00331100821495056,0.6871397752028247
0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.08499685617006039,-0.1584777832030113,-0.1411437988280113,-2.83094086626079e-05,-0.8232244385613333,0.00331100821495056,0.6871397752028247,0.7,2.0,0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.12711560700509653,-0.1817626953119884,-0.1438293457030113,-0.00010683284199331,-0.8230768309699167,0.00334975123405457,0.678982837383563
0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.12711560700509653,-0.1817626953119884,-0.1438293457030113,-0.00010683284199331,-0.8230768309699167,0.00334975123405457,0.678982837383563,0.7,2.0,0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14255281687638435,-0.10943603515602263,-0.1448974609369884,-3.78037693735678e-05,-0.8228892220391166,0.00335106253623962,0.6686819223257215
0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14255281687638435,-0.10943603515602263,-0.1448974609369884,-3.78037693735678e-05,-0.8228892220391166,0.00335106253623962,0.6686819223257215,0.7,2.0,0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.1650749240806287,-0.1063537597660229,-0.1462097167969887,-1.36284179461654e-05,-0.822671254475911,0.00337898731231689,0.6567413330078122
0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.1650749240806287,-0.1063537597660229,-0.1462097167969887,-1.36284179461654e-05,-0.822671254475911,0.00337898731231689,0.6567413330078122,0.7,2.0,0.24618116852135494,-0.00073730933945626,6.91855812072754,-5.19780360264122e-06,-0.5855111016167533,0.0121123790740967,0.8088611309344954,0.1786669459690054,-0.0768127441410229,-0.14630126953102263,4.19933130615391e-05,-0.8224280675252278,0.00339630246162415,0.6434132502629201
0.24618116852135494,-0.00073730933945626,6.91855812072754,-5.19780360264122e-06,-0.5855111016167533,0.0121123790740967,0.8088611309344954,0.1786669459690054,-0.0768127441410229,-0.14630126953102263,4.19933130615391e-05,-0.8224280675252278,0.00339630246162415,0.6434132502629201,0.7,2.0,0.17636618319909653,-0.00061032926896587,7.10975456237793,-1.37366396302241e-06,-0.5995071729024255,0.0121142864227295,0.7930888836200415,0.20686511794074508,-0.11553955078102263,-0.1474914550780113,1.21331031550653e-05,-0.8221526675754123,0.00345844030380249,0.6283530015211847
0.17636618319909653,-0.00061032926896587,7.10975456237793,-1.37366396302241e-06,-0.5995071729024255,0.0121142864227295,0.7930888836200415,0.20686511794074508,-0.11553955078102263,-0.1474914550780113,1.21331031550653e-05,-0.8221526675754123,0.00345844030380249,0.6283530015211847,0.0,1.0,0.07425798170361268,-0.000594699289649725,2.66951465606689,3.80733263227739e-06,-0.6011756791008844,0.0121140480041504,0.7899478032038769,0.2447511963134282,-0.15576171875,-0.14892578125,2.70207783614751e-05,-0.8218333986070422,0.00354772806167603,0.6109184265136723
0.07425798170361268,-0.000594699289649725,2.66951465606689,3.80733263227739e-06,-0.6011756791008844,0.0121140480041504,0.7899478032038769,0.2447511963134282,-0.15576171875,-0.14892578125,2.70207783614751e-05,-0.8218333986070422,0.00354772806167603,0.6109184265136723,0.0,1.0,0.14061123665570163,-0.000602161453571171,-0.4755249023439774,-2.8088918497815e-06,-0.6021646923489045,0.0121141076087952,0.7813029949481677,0.2574791329556392,-0.08639526367198869,-0.1474304199219887,0.0002196695713792,-0.8214815987481011,0.00322303175926209,0.5916924109825723
0.14061123665570163,-0.000602161453571171,-0.4755249023439774,-2.8088918497815e-06,-0.6021646923489045,0.0121141076087952,0.7813029949481677,0.2574791329556392,-0.08639526367198869,-0.1474304199219887,0.0002196695713792,-0.8214815987481011,0.00322303175926209,0.5916924109825723,0.0,1.0,0.24155591821007963,-0.000608542468398809,-2.699371337891023,-3.35800132233999e-06,-0.5990995830959744,0.0121137499809265,0.7670531639686,0.2770320616117514,-0.1014099121089771,-0.1482238769530113,6.15871249465272e-05,-0.8211000760396323,0.00339788198471069,0.5708441514235276
0.24155591821007963,-0.000608542468398809,-2.699371337891023,-3.35800132233999e-06,-0.5990995830959744,0.0121137499809265,0.7670531639686,0.2770320616117514,-0.1014099121089771,-0.1482238769530113,6.15871249465272e-05,-0.8211000760396323,0.00339788198471069,0.5708441514235276,0.0,1.0,0.37163685310236527,-0.000611295807175338,-4.457641601561988,-2.23819665734482e-06,-0.5879539913601345,0.0121145248413086,0.7426851125863877,0.31809767465348704,-0.1484680175780113,-0.1494140625,0.00012210952991154,-0.8206854396396212,0.0035456120967865,0.5482578571026139
