NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.004539186360751311,-0.006958007811988409,-0.1476135253910229,-0.000116710383736063,-0.8233739005194767,0.00222858786582947,0.6955076951247
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.004539186360751311,-0.006958007811988409,-0.1476135253910229,-0.000116710383736063,-0.8233739005194767,0.00222858786582947,0.6955076951247,0.45,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.020921695106462097,-0.05334472656198841,-0.1507873535160229,0.000624498759862036,-0.8233613967895511,0.003061443567276,0.6948803828312801
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.020921695106462097,-0.05334472656198841,-0.1507873535160229,0.000624498759862036,-0.8233613967895511,0.003061443567276,0.6948803828312801,0.45,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.05784501695512394,-0.14691162109397737,-0.15234375,0.000177135312696919,-0.8233024279276533,0.00327599048614502,0.6917999267578123
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.05784501695512394,-0.14691162109397737,-0.15234375,0.000177135312696919,-0.8233024279276533,0.00327599048614502,0.6917999267578123,0.45,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10067815004046454,-0.186279296875,-0.1537170410160229,1.64241555467015e-05,-0.8231853908962677,0.00333598256111145,0.6856707646296569
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.10067815004046454,-0.186279296875,-0.1537170410160229,1.64241555467015e-05,-0.8231853908962677,0.00333598256111145,0.6856707646296569,0.45,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.13853408025080557,-0.18463134765602263,-0.1544189453119884,1.12803018055274e-05,-0.8230108684963655,0.00337156653404236,0.6764566861666169
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.13853408025080557,-0.18463134765602263,-0.1544189453119884,1.12803018055274e-05,-0.8230108684963655,0.00337156653404236,0.6764566861666169,0.45,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.14736197581135493,-0.09112548828102263,-0.1526794433589771,8.94640834303573e-05,-0.8228040801154245,0.00335586071014404,0.6654552166278538
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.14736197581135493,-0.09112548828102263,-0.1526794433589771,8.94640834303573e-05,-0.8228040801154245,0.00335586071014404,0.6654552166278538,0.45,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.160217652270199,-0.06365966796897737,-0.1513977050780113,9.10953021957539e-05,-0.8225818739997011,0.00334638357162476,0.6535578214205231
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.160217652270199,-0.06365966796897737,-0.1513977050780113,9.10953021957539e-05,-0.8225818739997011,0.00334638357162476,0.6535578214205231,0.45,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.1913627967873515,-0.12252807617198869,-0.1517333984369884,5.01700451422948e-05,-0.8223266071743434,0.00341865420341492,0.6398867093599754
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.1913627967873515,-0.12252807617198869,-0.1517333984369884,5.01700451422948e-05,-0.8223266071743434,0.00341865420341492,0.6398867093599754,1.15,0.0,0.03408771281265709,-0.000600068713538349,2.23643755912781,-3.33520483764005e-06,-0.44634437561035106,0.0121140480041504,1.0017835176908045,0.2309836500675894,-0.16485595703102263,-0.15234375,6.91552777425386e-05,-0.8220256169637045,0.00351428985595703,0.6237538851224461
0.03408771281265709,-0.000600068713538349,2.23643755912781,-3.33520483764005e-06,-0.44634437561035106,0.0121140480041504,1.0017835176908045,0.2309836500675894,-0.16485595703102263,-0.15234375,6.91552777425386e-05,-0.8220256169637045,0.00351428985595703,0.6237538851224461,1.15,0.0,0.06464302238444242,-0.000601820996962488,3.83109664916992,-4.86854276005033e-07,-0.4479115274217389,0.0121140480041504,0.9978156456580523,0.2518226221786855,-0.12689208984397737,-0.1513366699219887,0.000228835051530041,-0.8216716448465978,0.00330451130867004,0.6047970698429985
0.06464302238444242,-0.000601820996962488,3.83109664916992,-4.86854276005033e-07,-0.4479115274217389,0.0121140480041504,0.9978156456580523,0.2518226221786855,-0.12689208984397737,-0.1513366699219887,0.000228835051530041,-0.8216716448465978,0.00330451130867004,0.6047970698429985,1.15,0.0,0.09785583386528365,-0.000594969314988703,4.93638801574707,5.8516997114566e-07,-0.4513556162516278,0.0121142268180847,0.9916584895207339,0.2853630531474317,-0.14697265625,-0.1513671875,0.000150630483403802,-0.8212901221381288,0.00335836410522461,0.5842386099008415
0.09785583386528365,-0.000594969314988703,4.93638801574707,5.8516997114566e-07,-0.4513556162516278,0.0121142268180847,0.9916584895207339,0.2853630531474317,-0.14697265625,-0.1513671875,0.000150630483403802,-0.8212901221381288,0.00335836410522461,0.5842386099008415,1.15,0.0,0.16204457165411262,-0.000608955684583634,5.74327087402344,-3.59342237743476e-07,-0.45839352077907997,0.0121132731437683,0.981298241248497,0.29032285257005663,-0.06692504882801131,-0.14935302734397737,0.000260333472397178,-0.8208780818515355,0.00349399447441101,0.562078563983623
0.16204457165411262,-0.000608955684583634,5.74327087402344,-3.59342237743476e-07,-0.45839352077907997,0.0121132731437683,0.981298241248497,0.29032285257005663,-0.06692504882801131,-0.14935302734397737,0.000260333472397178,-0.8208780818515355,0.00349399447441101,0.562078563983623,1.15,0.0,0.20935420423040746,-0.000618803256656975,6.39205265045166,-4.16086976429142e-07,-0.46955458323160776,0.0121135115623474,0.9667803250826323,0.32116246647613117,-0.1283874511719887,-0.15093994140602263,0.000126837607240304,-0.8204397095574278,0.00359165668487549,0.5384658226600061
0.20935420423040746,-0.000618803256656975,6.39205265045166,-4.16086976429142e-07,-0.46955458323160776,0.0121135115623474,0.9667803250826323,0.32116246647613117,-0.1283874511719887,-0.15093994140602263,0.000126837607240304,-0.8204397095574278,0.00359165668487549,0.5384658226600061,1.15,0.0,0.2426722346284424,-0.000603218271862715,6.78371477127075,2.89950975229658e-07,-0.4842992888556589,0.0121142268180847,0.9492818392240077,0.33216824992659466,-0.06716918945301131,-0.14947509765602263,0.000268385978415608,-0.8199715614318844,0.00364896655082703,0.5133868290827831
0.2426722346284424,-0.000603218271862715,6.78371477127075,2.89950975229658e-07,-0.4842992888556589,0.0121142268180847,0.9492818392240077,0.33216824992659466,-0.06716918945301131,-0.14947509765602263,0.000268385978415608,-0.8199715614318844,0.00364896655082703,0.5133868290827831,1.15,0.0,0.26509424591422504,-0.000596608268097043,6.79279184341431,-3.67819893654087e-07,-0.5011098649766711,0.0121134519577026,0.9297277597280645,0.3372549929792885,-0.04708862304698869,-0.1486511230469887,0.000322441221214831,-0.8194946183098689,0.00366663932800293,0.48770402761605997
0.26509424591422504,-0.000596608268097043,6.79279184341431,-3.67819893654087e-07,-0.5011098649766711,0.0121134519577026,0.9297277597280645,0.3372549929792885,-0.04708862304698869,-0.1486511230469887,0.000322441221214831,-0.8194946183098689,0.00366663932800293,0.48770402761605997,1.15,0.0,0.27955288385300536,-0.000607431691605598,6.78384017944336,-7.35529056328232e-07,-0.5190865198771156,0.0121137499809265,0.9088189345139723,0.35489141428557314,-0.06451416015602263,-0.1492919921869884,0.000214340150705539,-0.81899791293674,0.00372424721717834,0.4610260009765631
0.27955288385300536,-0.000607431691605598,6.78384017944336,-7.35529056328232e-07,-0.5190865198771156,0.0121137499809265,0.9088189345139723,0.35489141428557314,-0.06451416015602263,-0.1492919921869884,0.000214340150705539,-0.81899791293674,0.00372424721717834,0.4610260009765631,1.2,2.0,0.06352198050989456,-0.000584610330406576,3.86352634429932,2.99998100672383e-06,-0.5208349227905278,0.0121148228645325,0.9059955890362077,0.3630266574283378,-0.055572509766022904,-0.15057373046897737,0.000169150458532386,-0.8184793790181478,0.00377464294433594,0.43341152484600304
0.06352198050989456,-0.000584610330406576,3.86352634429932,2.99998100672383e-06,-0.5208349227905278,0.0121148228645325,0.9059955890362077,0.3630266574283378,-0.055572509766022904,-0.15057373046897737,0.000169150458532386,-0.8184793790181478,0.00377464294433594,0.43341152484600304,1.2,2.0,0.10307461245602309,-0.000614642747677863,1.79558336734772,-1.12811846975092e-06,-0.5231488545735679,0.012113094329834,0.8992774963378908,0.37129546657219853,-0.03967285156198841,-0.1495666503910229,0.000317991012707353,-0.8179487122429745,0.00380215048789978,0.40516281127929693
0.10307461245602309,-0.000614642747677863,1.79558336734772,-1.12811846975092e-06,-0.5231488545735679,0.012113094329834,0.8992774963378908,0.37129546657219853,-0.03967285156198841,-0.1495666503910229,0.000317991012707353,-0.8179487122429745,0.00380215048789978,0.40516281127929693,1.2,2.0,0.1509522779431211,-0.000612351112067699,0.353470087051392,-2.58756585935771e-06,-0.5243535571628145,0.0121142268180847,0.8898925194373493,0.3735847449616384,-0.023651123046988687,-0.14923095703102263,0.000346352608175948,-0.8174113697475855,0.00381964445114136,0.3765363839956431
0.1509522779431211,-0.000612351112067699,0.353470087051392,-2.58756585935771e-06,-0.5243535571628145,0.0121142268180847,0.8898925194373493,0.3735847449616384,-0.023651123046988687,-0.14923095703102263,0.000346352608175948,-0.8174113697475855,0.00381964445114136,0.3765363839956431,1.2,2.0,0.22511936487156978,-0.000602899643126875,-0.7178344726560226,-2.15396903513465e-06,-0.5239441129896378,0.0121135711669922,0.8747944171612078,0.38093603797663456,-0.032531738281022626,-0.1501770019530113,0.000264340953435749,-0.81686528523763,0.00384387373924255,0.34751745370718157
0.22511936487156978,-0.000602899643126875,-0.7178344726560226,-2.15396903513465e-06,-0.5239441129896378,0.0121135711669922,0.8747944171612078,0.38093603797663456,-0.032531738281022626,-0.1501770019530113,0.000264340953435749,-0.81686528523763,0.00384387373924255,0.34751745370718157,1.2,2.0,0.26380565014216795,-0.000606998626608402,-1.611419677733977,-1.15954730972589e-06,-0.5211310916476778,0.012113630771637,0.8556530879094046,0.39237702284850284,-0.04928588867198869,-0.1510314941410229,0.000283570116152987,-0.8163042598300511,0.0038926899433136,0.3177636073185846
0.26380565014216795,-0.000606998626608402,-1.611419677733977,-1.15954730972589e-06,-0.5211310916476778,0.012113630771637,0.8556530879094046,0.39237702284850284,-0.04928588867198869,-0.1510314941410229,0.000283570116152987,-0.8163042598300511,0.0038926899433136,0.3177636073185846,1.2,2.0,0.28317135268374716,-0.000596364843659103,-2.017242431641023,-2.97472274723987e-06,-0.5159905751546222,0.012114405632019,0.8344523503230169,0.40296462605038547,-0.05224609375,-0.15087890625,0.000368899694876745,-0.8157273398505321,0.00394493341445923,0.2871517768272985
0.28317135268374716,-0.000596364843659103,-2.017242431641023,-2.97472274723987e-06,-0.5159905751546222,0.012114405632019,0.8344523503230169,0.40296462605038547,-0.05224609375,-0.15087890625,0.000368899694876745,-0.8157273398505321,0.00394493341445923,0.2871517768272985,1.2,2.0,0.2924617636692958,-0.000608804111834615,-2.040618896483977,-9.75316652329639e-07,-0.510320769415961,0.0121133923530579,0.8122397202711846,0.4097458258371446,-0.04031372070301131,-0.1515197753910229,0.000265611830400303,-0.8151346312628855,0.00398075580596924,0.25588892423189535
0.2924617636692958,-0.000608804111834615,-2.040618896483977,-9.75316652329639e-07,-0.510320769415961,0.0121133923530579,0.8122397202711846,0.4097458258371446,-0.04031372070301131,-0.1515197753910229,0.000265611830400303,-0.8151346312628855,0.00398075580596924,0.25588892423189535,1.2,2.0,0.29675726515418166,-0.000611992320045829,-2.0334167480469887,-1.35902610054472e-06,-0.5045263502332901,0.0121138095855713,0.7895504291240985,0.4151675756538614,-0.031311035156022626,-0.1515808105469887,0.000373128190403804,-0.8145310084025067,0.00402987003326416,0.22413004361666156
0.29675726515418166,-0.000611992320045829,-2.0334167480469887,-1.35902610054472e-06,-0.5045263502332901,0.0121138095855713,0.7895504291240985,0.4151675756538614,-0.031311035156022626,-0.1515808105469887,0.000373128190403804,-0.8145310084025067,0.00402987003326416,0.22413004361666156,1.15,1.0,0.37144446654559715,-0.000590865383855999,-2.0046691894530113,-2.67769934225726e-07,-0.50011682510376,0.0121138691902161,0.7722863417405355,0.41796943578420737,-0.019744873046988687,-0.15130615234397737,0.000398548610974103,-0.8139215575324167,0.0040285587310791,0.1920813340407154
