NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,2.0,0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.012875366390039606,-0.03649902343698841,-0.15057373046897737,-0.000114559821668081,-0.8233687082926433,0.00224241614341736,0.6952357952411354
0.02842978570679235,-0.022735595703011313,2.23901319503784,-0.000403849466238171,-0.44630024168226445,0.00787323713302612,1.002025428185097,0.012875366390039606,-0.03649902343698841,-0.15057373046897737,-0.000114559821668081,-0.8233687082926433,0.00224241614341736,0.6952357952411354,0.55,2.0,0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.04657157676869468,-0.1268310546869884,-0.15106201171897737,3.85016501240898e-05,-0.8233261638217501,0.00312227010726929,0.6930188105656554
0.05382596226363047,0.0102329198271036,3.83174991607666,0.000247086951276287,-0.4476062986585833,0.0113602876663208,0.9987210787259615,0.04657157676869468,-0.1268310546869884,-0.15106201171897737,3.85016501240898e-05,-0.8233261638217501,0.00312227010726929,0.6930188105656554,0.55,2.0,0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.0874832038047855,-0.180419921875,-0.1527099609369884,-1.41663340400555e-05,-0.8232269816928445,0.00331339240074158,0.6878312917856078
0.0815459018645843,0.0123267229646444,4.93029356002808,0.000193347863387316,-0.4504744741651744,0.0120805501937866,0.9935901348407445,0.0874832038047855,-0.180419921875,-0.1527099609369884,-1.41663340400555e-05,-0.8232269816928445,0.00331339240074158,0.6878312917856078,0.55,2.0,0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.130553955480142,-0.19671630859397737,-0.1544494628910229,-4.32879132858943e-05,-0.8230653868781199,0.00336918234825134,0.6794038038987384
0.1350154100223186,0.0041588768362999,5.72980737686157,-6.14587725067395e-06,-0.4563292927212189,0.0121272802352905,0.9849564772385815,0.130553955480142,-0.19671630859397737,-0.1544494628910229,-4.32879132858943e-05,-0.8230653868781199,0.00336918234825134,0.6794038038987384,0.55,2.0,0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13989740126655553,-0.09890747070301131,-0.1536865234369884,4.95162857987452e-05,-0.8228646384345155,0.00335550308227539,0.6688716594989477
0.17445811518552123,-9.61741316132247e-05,6.37049198150635,-4.27357917942572e-05,-0.46560435824923996,0.0121088027954102,0.9728574312650246,0.13989740126655553,-0.09890747070301131,-0.1536865234369884,4.95162857987452e-05,-0.8228646384345155,0.00335550308227539,0.6688716594989477,0.55,2.0,0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.15210122877664206,-0.062255859375,-0.15289306640602263,6.18632839177735e-05,-0.822650856441921,0.00333184003829956,0.6575940645658046
0.20222885808700936,-0.000877409882377833,6.75589084625244,-1.73312218976207e-05,-0.47784741719563784,0.0121085643768311,0.9582742544320908,0.15210122877664206,-0.062255859375,-0.15289306640602263,6.18632839177735e-05,-0.822650856441921,0.00333184003829956,0.6575940645658046,0.55,2.0,0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.173488582911397,-0.0909729003910229,-0.1529235839839771,4.44581273768563e-05,-0.8224129146999778,0.00337541103363037,0.6450339684119585
0.22092074244898446,-0.000741686904802918,6.76398897171021,-5.07630966239958e-06,-0.49179739422268337,0.0121113657951355,0.9419782785268923,0.173488582911397,-0.0909729003910229,-0.1529235839839771,4.44581273768563e-05,-0.8224129146999778,0.00337541103363037,0.6450339684119585,0.55,2.0,0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2030712915315739,-0.1294860839839771,-0.1534729003910229,4.63146243419033e-05,-0.82213560740153,0.00346061587333679,0.6303797795222353
0.23295973257534136,-0.000599350780248642,6.75542783737183,-1.04340585949103e-06,-0.5067148208618167,0.012114405632019,0.9245529174804692,0.2030712915315739,-0.1294860839839771,-0.1534729003910229,4.63146243419033e-05,-0.82213560740153,0.00346061587333679,0.6303797795222353,0.2,2.0,0.1905874760674471,-0.000592518073972315,3.95976209640503,2.03550598598667e-06,-0.5120203759935167,0.012114405632019,0.9160832918607277,0.2405775945002942,-0.1612548828119884,-0.154052734375,7.4958625191357e-05,-0.8218125237358945,0.00354152917861938,0.613277141864483
0.1905874760674471,-0.000592518073972315,3.95976209640503,2.03550598598667e-06,-0.5120203759935167,0.012114405632019,0.9160832918607277,0.2405775945002942,-0.1612548828119884,-0.154052734375,7.4958625191357e-05,-0.8218125237358945,0.00354152917861938,0.613277141864483,0.2,2.0,0.30924742863970306,-0.000605100067332387,1.91968894004822,-1.69231316249352e-06,-0.5192637443542477,0.0121141076087952,0.8959311265211847,0.26127979897679326,-0.1112365722660229,-0.1524963378910229,0.000227666707360186,-0.8214482201470267,0.00323370099067688,0.5939558175893923
