NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,0.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.011928777535088843,-0.03323364257801131,-0.1532897949219887,-0.000126446771901101,-0.8233692910936145,0.0022398829460144,0.6952931330754201
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.011928777535088843,-0.03323364257801131,-0.1532897949219887,-0.000126446771901101,-0.8233692910936145,0.0022398829460144,0.6952931330754201,0.3,0.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04741568748307522,-0.1310119628910229,-0.1504821777339771,5.05820316902827e-05,-0.8233266936408145,0.00312384963035584,0.6930742703951324
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.04741568748307522,-0.1310119628910229,-0.1504821777339771,5.05820316902827e-05,-0.8233266936408145,0.00312384963035584,0.6930742703951324,0.3,0.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08333920984245705,-0.1697692871089771,-0.1522521972660229,-2.6642966986401e-05,-0.8232288890414767,0.00330871343612671,0.6879991971529446
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.08333920984245705,-0.1697692871089771,-0.1522521972660229,-2.6642966986401e-05,-0.8232288890414767,0.00330871343612671,0.6879991971529446,0.3,0.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12460993383108335,-0.1853332519530113,-0.1545715332030113,-8.178213465726e-05,-0.8230751885308156,0.00335079431533813,0.6800703782301677
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.12460993383108335,-0.1853332519530113,-0.1545715332030113,-8.178213465726e-05,-0.8230751885308156,0.00335079431533813,0.6800703782301677,0.3,0.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13738559849025528,-0.1064453125,-0.1549072265619884,5.05066054756753e-07,-0.8228781488206656,0.00335147976875305,0.6699005126953123
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13738559849025528,-0.1064453125,-0.1549072265619884,5.05066054756753e-07,-0.8228781488206656,0.00335147976875305,0.6699005126953123,0.3,0.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1619041884344263,-0.10876464843698841,-0.1556701660160229,1.14671183837345e-05,-0.8226516511705189,0.00337228178977966,0.6581925025353061
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.1619041884344263,-0.10876464843698841,-0.1556701660160229,1.14671183837345e-05,-0.8226516511705189,0.00337228178977966,0.6581925025353061,0.3,0.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1855036313112825,-0.106201171875,-0.15576171875,5.48469579371158e-05,-0.8223918279012045,0.0034109354019165,0.6447287926307093
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1855036313112825,-0.106201171875,-0.15576171875,5.48469579371158e-05,-0.8223918279012045,0.0034109354019165,0.6447287926307093,0.3,0.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19743398808753446,-0.07379150390602263,-0.15478515625,0.000114972273877356,-0.8221077919006344,0.00343295931816101,0.6299504206730769
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19743398808753446,-0.07379150390602263,-0.15478515625,0.000114972273877356,-0.8221077919006344,0.00343295931816101,0.6299504206730769,0.45,1.0,0.571766831640213,-0.000603098422288895,-0.140625,-5.27071790656919e-07,-0.44573190477159336,0.0121144652366638,0.6200882544884307,0.2390321919132851,-0.1556396484369884,-0.1563415527339771,4.11761284340173e-05,-0.8217867215474445,0.00352072715759277,0.6132291353665861
0.571766831640213,-0.000603098422288895,-0.140625,-5.27071790656919e-07,-0.44573190477159336,0.0121144652366638,0.6200882544884307,0.2390321919132851,-0.1556396484369884,-0.1563415527339771,4.11761284340173e-05,-0.8217867215474445,0.00352072715759277,0.6132291353665861,0.45,1.0,0.927741397255972,-0.000600636354647577,0.188222452998161,2.33012301009694e-07,-0.44764333301120335,0.0121143460273743,0.5595544081467846,0.24992781834762487,-0.09832763671897737,-0.154541015625,0.000202885450562462,-0.8214245372348367,0.003610759973526,0.5943213242750908
