NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.0011366496076983138,-0.00313791586086154,-0.1488952636719887,-0.000105241291748825,-0.8233740594651967,0.00222864747047424,0.6955172612116892
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.0011366496076983138,-0.00313791586086154,-0.1488952636719887,-0.000105241291748825,-0.8233740594651967,0.00222864747047424,0.6955172612116892,0.9,2.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02366302186507726,-0.07034301757801131,-0.1476745605469887,9.56205039983615e-05,-0.8233599662780766,0.00307357311248779,0.6948201693021339
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.02366302186507726,-0.07034301757801131,-0.1476745605469887,9.56205039983615e-05,-0.8233599662780766,0.00307357311248779,0.6948201693021339,0.9,2.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06345838426961023,-0.15911865234397737,-0.1484069824219887,2.66513325186679e-05,-0.8232959111531577,0.00328704714775085,0.6913952754094046
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.06345838426961023,-0.15911865234397737,-0.1484069824219887,2.66513325186679e-05,-0.8232959111531577,0.00328704714775085,0.6913952754094046,0.9,2.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.0975467543421714,-0.1669921875,-0.1496887207030113,-2.17124725168105e-05,-0.8231776025560167,0.0033334493637085,0.6850652841421278
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.0975467543421714,-0.1669921875,-0.1496887207030113,-2.17124725168105e-05,-0.8231776025560167,0.0033334493637085,0.6850652841421278,0.9,2.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.1240196305298793,-0.1390686035160229,-0.15032958984397737,-1.6887417586986e-05,-0.8230157958136667,0.00334104895591736,0.6763903691218446
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.1240196305298793,-0.1390686035160229,-0.15032958984397737,-1.6887417586986e-05,-0.8230157958136667,0.00334104895591736,0.6763903691218446,0.9,2.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1386030950078959,-0.0867614746089771,-0.14990234375,3.94059934478719e-05,-0.8228250609503855,0.00333577394485474,0.6661280118502108
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.1386030950078959,-0.0867614746089771,-0.14990234375,3.94059934478719e-05,-0.8228250609503855,0.00333577394485474,0.6661280118502108,0.9,2.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.16772156433418292,-0.12161254882801131,-0.150390625,2.10664966289187e-05,-0.8226032786899145,0.00338184833526611,0.6541815537672768
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.16772156433418292,-0.12161254882801131,-0.150390625,2.10664966289187e-05,-0.8226032786899145,0.00338184833526611,0.6541815537672768,0.9,2.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.1963390496341435,-0.12939453125,-0.1504211425780113,6.1176047893241e-05,-0.8223458925882978,0.00343182682991028,0.6402731675368092
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.1963390496341435,-0.12939453125,-0.1504211425780113,6.1176047893241e-05,-0.8223458925882978,0.00343182682991028,0.6402731675368092,0.55,0.0,0.042362024203965724,-0.000604975095484406,2.60837554931641,-4.17227420257404e-06,-0.44642130533854224,0.0121141076087952,0.9417371309720554,0.23118317081138282,-0.15924072265602263,-0.15093994140602263,5.3800566092832e-05,-0.8220404518975156,0.00352326035499573,0.6237802358774046
0.042362024203965724,-0.000604975095484406,2.60837554931641,-4.17227420257404e-06,-0.44642130533854224,0.0121141076087952,0.9417371309720554,0.23118317081138282,-0.15924072265602263,-0.15093994140602263,5.3800566092832e-05,-0.8220404518975156,0.00352326035499573,0.6237802358774046,0.55,0.0,0.06872802923879676,-0.000601332460064441,4.46303272247314,-2.56528789321919e-08,-0.44846916198730447,0.0121143460273743,0.9372622563288769,0.2594982102204954,-0.13604736328102263,-0.15087890625,0.000128290645079687,-0.8216852082146534,0.00324276089668274,0.60460932804988
