NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.02519326704342647,-0.07263183593698841,-0.14019775390602263,-0.000101795616501477,-0.8233619795905223,0.00226050615310669,0.6948495131272538
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.02519326704342647,-0.07263183593698841,-0.14019775390602263,-0.000101795616501477,-0.8233619795905223,0.00226050615310669,0.6948495131272538,0.95,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.06166325785035084,-0.1531677246089771,-0.1433410644530113,2.28531425818801e-05,-0.8232997788323301,0.00315481424331665,0.6914170485276446
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.06166325785035084,-0.1531677246089771,-0.1433410644530113,2.28531425818801e-05,-0.8232997788323301,0.00315481424331665,0.6914170485276446,0.95,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09984916930071744,-0.1735534667969887,-0.1448974609369884,-9.50291268964065e-06,-0.8231848610772022,0.00332394242286682,0.6850741459773139
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09984916930071744,-0.1735534667969887,-0.1448974609369884,-9.50291268964065e-06,-0.8231848610772022,0.00332394242286682,0.6850741459773139,0.95,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12526724570020636,-0.139892578125,-0.1457824707030113,-2.22870821744436e-05,-0.8230218887329099,0.0033513605594635,0.6761012737567615
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12526724570020636,-0.139892578125,-0.1457824707030113,-2.22870821744436e-05,-0.8230218887329099,0.0033513605594635,0.6761012737567615,0.95,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14107365855472398,-0.08834838867198869,-0.145751953125,1.93108262465103e-05,-0.8228374587164988,0.00332635641098022,0.6659173231858477
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14107365855472398,-0.08834838867198869,-0.145751953125,1.93108262465103e-05,-0.8228374587164988,0.00332635641098022,0.6659173231858477,0.95,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.172950732828798,-0.13470458984397737,-0.1468505859369884,-7.33110573492013e-06,-0.82261339823405,0.0033968985080719,0.6535800053523139
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.172950732828798,-0.13470458984397737,-0.1468505859369884,-7.33110573492013e-06,-0.82261339823405,0.0033968985080719,0.6535800053523139,0.95,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1992171830334449,-0.12112426757801131,-0.14678955078102263,6.65174957248382e-05,-0.8223588201734756,0.003429114818573,0.63950917170598
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1992171830334449,-0.12112426757801131,-0.14678955078102263,6.65174957248382e-05,-0.8223588201734756,0.003429114818573,0.63950917170598,0.95,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.22576934995684148,-0.13531494140602263,-0.14715576171897737,6.42004233668558e-05,-0.8220628632439512,0.00350940227508545,0.6231828542856077
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.22576934995684148,-0.13531494140602263,-0.14715576171897737,6.42004233668558e-05,-0.8220628632439512,0.00350940227508545,0.6231828542856077,0.7,0.0,0.15914916994001257,-0.000589281960856169,-0.01623535156198841,-1.04417961210856e-06,-0.44607226053873666,0.012114405632019,0.9964802668644832,0.25084546923050455,-0.13116455078102263,-0.1474304199219887,0.000164944067364559,-0.8217241499159066,0.00337427854537964,0.6045278695913462
0.15914916994001257,-0.000589281960856169,-0.01623535156198841,-1.04417961210856e-06,-0.44607226053873666,0.012114405632019,0.9964802668644832,0.25084546923050455,-0.13116455078102263,-0.1474304199219887,0.000164944067364559,-0.8217241499159066,0.00337427854537964,0.6045278695913462,0.7,0.0,0.30166626010480163,-0.000599667080678046,-0.012023925781022626,-6.9832123017477e-07,-0.4460540877448189,0.0121139287948608,0.9779361431415261,0.2836794442840203,-0.1441650390619884,-0.1483459472660229,4.31141779699828e-05,-0.8213462299770778,0.0033620297908783,0.5837091299203723
