NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,0.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0009725494613572773,-0.00332599901594222,-0.1456298828119884,-0.000109234817500692,-0.8233739005194767,0.00222888588905334,0.6955145615797769
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0009725494613572773,-0.00332599901594222,-0.1456298828119884,-0.000109234817500692,-0.8233739005194767,0.00222888588905334,0.6955145615797769,0.9,0.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.028324659540612362,-0.0849609375,-0.1407470703119884,8.62496526679024e-05,-0.8233565754360622,0.0030805766582489,0.694644165039063
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.028324659540612362,-0.0849609375,-0.1407470703119884,8.62496526679024e-05,-0.8233565754360622,0.0030805766582489,0.694644165039063,0.9,0.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06667859315744618,-0.1604309082030113,-0.1443786621089771,-2.57567280641524e-05,-0.82328897052341,0.00329086184501648,0.6909660339355461
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06667859315744618,-0.1604309082030113,-0.1443786621089771,-2.57567280641524e-05,-0.82328897052341,0.00329086184501648,0.6909660339355461,0.9,0.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1076205475642408,-0.1855163574219887,-0.1466979980469887,-9.17182114790194e-05,-0.8231628735860189,0.00334519147872925,0.6841526324932384
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.1076205475642408,-0.1855163574219887,-0.1466979980469887,-9.17182114790194e-05,-0.8231628735860189,0.00334519147872925,0.6841526324932384,0.9,0.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1309082452329815,-0.1383361816410229,-0.1482849121089771,-6.57877826597542e-05,-0.8229841656155056,0.00336480140686035,0.6745633051945615
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1309082452329815,-0.1383361816410229,-0.1482849121089771,-6.57877826597542e-05,-0.8229841656155056,0.00336480140686035,0.6745633051945615,0.9,0.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15545707185204244,-0.10723876953102263,-0.1492614746089771,-1.0948776434816e-05,-0.8227785428365066,0.0033564567565918,0.6635204021747292
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.15545707185204244,-0.10723876953102263,-0.1492614746089771,-1.0948776434816e-05,-0.8227785428365066,0.0033564567565918,0.6635204021747292,0.9,0.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16657631649179183,-0.0740661621089771,-0.149169921875,4.143317710259e-05,-0.8225476476881244,0.00337034463882446,0.6511064382699815
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.16657631649179183,-0.0740661621089771,-0.149169921875,4.143317710259e-05,-0.8225476476881244,0.00337034463882446,0.6511064382699815,0.9,0.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19768492710921598,-0.1231384277339771,-0.15045166015602263,-2.84306133835344e-06,-0.8222828971015077,0.00343689322471619,0.6369018554687508
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19768492710921598,-0.1231384277339771,-0.15045166015602263,-2.84306133835344e-06,-0.8222828971015077,0.00343689322471619,0.6369018554687508,0.7,0.0,0.021171569960561017,-0.000593646371271461,-0.021667480468977374,-8.89664477199403e-07,-0.4459289444817433,0.0121142864227295,0.8433366041917062,0.2389935870208446,-0.168701171875,-0.1518859863280113,3.41876984748524e-05,-0.8219696680704756,0.00353240966796875,0.6201096167931185
0.021171569960561017,-0.000593646371271461,-0.021667480468977374,-8.89664477199403e-07,-0.4459289444817433,0.0121142864227295,0.8433366041917062,0.2389935870208446,-0.168701171875,-0.1518859863280113,3.41876984748524e-05,-0.8219696680704756,0.00353240966796875,0.6201096167931185,0.7,0.0,0.034370422364573314,-0.000597044941969216,-0.0146484375,-8.74522697813518e-07,-0.4459266662597655,0.0121140480041504,0.8410945598895738,0.25032047573283334,-0.1006774902339771,-0.1502380371089771,0.000239958651945926,-0.8216161727905278,0.00347691774368286,0.6011070838341354
