NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.001431640292158053,-0.00307849794626236,-0.14996337890602263,-0.000104333383205812,-0.823374165429009,0.00222861766815186,0.6955178480881907
0.1932187857309199,-0.022735595703011313,-0.016448974608977096,1.61399884746061e-06,-0.4460710419548877,0.00787359476089478,0.9950343205378599,0.001431640292158053,-0.00307849794626236,-0.14996337890602263,-0.000104333383205812,-0.823374165429009,0.00222861766815186,0.6955178480881907,0.9,1.0,0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.02301342561471096,-0.06805419921897737,-0.146240234375,0.000120446609798819,-0.8233617676628956,0.00307047367095947,0.6948937636155355
0.3663255423203526,0.0102564916014671,-0.012054443358977096,-1.74442561728938e-06,-0.4460489484998911,0.0113608241081238,0.972518920898437,0.02301342561471096,-0.06805419921897737,-0.146240234375,0.000120446609798819,-0.8233617676628956,0.00307047367095947,0.6948937636155355,0.9,1.0,0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06258569220931723,-0.157958984375,-0.1505432128910229,-4.10291395382956e-05,-0.8232980834113222,0.00328612327575684,0.6915404099684492
0.5070495863881506,0.0123208537697792,0.00269356556236744,9.77427021098265e-07,-0.44601535797119113,0.0120801329612732,0.9380725567157446,0.06258569220931723,-0.157958984375,-0.1505432128910229,-4.10291395382956e-05,-0.8232980834113222,0.00328612327575684,0.6915404099684492,0.9,1.0,0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.10442754274929127,-0.1900329589839771,-0.1522216796869884,-5.40136170457117e-05,-0.8231726752387156,0.0033479630947113,0.6849352909968446
0.6159019630992083,0.00415656669065356,-0.00169584201648831,-2.83653974975095e-07,-0.4459763103061255,0.0121274590492249,0.8941865774301384,0.10442754274929127,-0.1900329589839771,-0.1522216796869884,-5.40136170457117e-05,-0.8231726752387156,0.0033479630947113,0.6849352909968446,0.9,1.0,0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12415927091557218,-0.12701416015602263,-0.1523742675780113,4.13614088756731e-06,-0.8230033450656467,0.00334355235099792,0.6759750953087447
0.6962013289109178,-8.91720410436392e-05,-0.02160644531198841,-1.50313110225397e-06,-0.4459304279751245,0.0121086835861206,0.8431838989257816,0.12415927091557218,-0.12701416015602263,-0.1523742675780113,4.13614088756731e-06,-0.8230033450656467,0.00334355235099792,0.6759750953087447,0.9,1.0,0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1453116211336186,-0.09729003906198841,-0.1521301269530113,3.49583024217281e-05,-0.8228113916185167,0.00332683324813843,0.6657662611741293
0.7527351381247047,-0.000888958864379674,-0.016357421875,-2.78410567489118e-07,-0.44587336646186,0.0121075510978699,0.7870623075045077,0.1453116211336186,-0.09729003906198841,-0.1521301269530113,3.49583024217281e-05,-0.8228113916185167,0.00332683324813843,0.6657662611741293,0.9,1.0,0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17486540569775244,-0.12396240234397737,-0.1523742675780113,4.61325289506931e-05,-0.8225748274061411,0.00340196490287781,0.6531852722167969
0.7907868742808397,-0.000748960243072361,0.0189587492495775,-1.53886128373415e-06,-0.4458127021789556,0.0121113657951355,0.7274206308218153,0.17486540569775244,-0.12396240234397737,-0.1523742675780113,4.61325289506931e-05,-0.8225748274061411,0.00340196490287781,0.6531852722167969,0.9,1.0,0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20723829935651797,-0.14422607421897737,-0.1526184082030113,6.45150284981355e-05,-0.8222961955600311,0.00346890091896057,0.6383296673114477
0.8153153497114121,-0.000611460825894028,0.0152650028467178,-9.36178707888757e-07,-0.44576464758979,0.0121139883995056,0.66546372633714,0.20723829935651797,-0.14422607421897737,-0.1526184082030113,6.45150284981355e-05,-0.8222961955600311,0.00346890091896057,0.6383296673114477,0.65,2.0,0.5717662228885925,-0.000599563936702907,-0.085205078125,8.95924046062646e-09,-0.44574631585015223,0.0121142268180847,0.6399568411020139,0.25251809313129736,-0.18310546875,-0.15325927734397737,0.000120197379146703,-0.8219641049702966,0.00350823998451233,0.6206004802997293
0.5717662228885925,-0.000599563936702907,-0.085205078125,8.95924046062646e-09,-0.44574631585015223,0.0121142268180847,0.6399568411020139,0.25251809313129736,-0.18310546875,-0.15325927734397737,0.000120197379146703,-0.8219641049702966,0.00350823998451233,0.6206004802997293,0.65,2.0,0.9277497054520216,-0.00060633197426796,0.295408546924591,-5.78612855406391e-07,-0.44695954852633996,0.0121138095855713,0.5794228186974154,0.26646314024077195,-0.11956787109397737,-0.1514892578119884,0.000191258630366065,-0.8215928607516823,0.00329306721687317,0.6007139939528247
0.9277497054520216,-0.00060633197426796,0.295408546924591,-5.78612855406391e-07,-0.44695954852633996,0.0121138095855713,0.5794228186974154,0.26646314024077195,-0.11956787109397737,-0.1514892578119884,0.000191258630366065,-0.8215928607516823,0.00329306721687317,0.6007139939528247,0.65,2.0,1.1295320478842876,-0.00060069456230849,-0.04626464843698841,-4.1866979927363e-07,-0.44786548614502003,0.012113630771637,0.4986226008488585,0.29308190273271395,-0.11129760742198869,-0.1507873535160229,0.00018726586131379,-0.8211877081129288,0.00348988175392151,0.5789307227501508
