NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.031188881958486358,-0.09295654296897737,-0.14898681640602263,-0.000125738486531191,-0.8233558336893723,0.00227412581443787,0.6945549598106969
0.01141130837051695,-0.022735595703011313,2.23792910575867,-0.000403241312596947,-0.4461668332417811,0.00787365436553955,1.002748107910157,0.031188881958486358,-0.09295654296897737,-0.14898681640602263,-0.000125738486531191,-0.8233558336893723,0.00227412581443787,0.6945549598106969,1.45,2.0,0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.07129256917593255,-0.1692810058589771,-0.1504211425780113,3.04428358504083e-05,-0.8232795927259655,0.00316968560218811,0.6905213576096754
0.021562815866181802,0.010243272408843,3.82503414154053,0.000246738985879347,-0.4466882281833222,0.011360764503479,1.0014270489032446,0.07129256917593255,-0.1692810058589771,-0.1504211425780113,3.04428358504083e-05,-0.8232795927259655,0.00316968560218811,0.6905213576096754,1.45,2.0,0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.10756072565167026,-0.1729736328119884,-0.1515808105469887,1.57345129991882e-05,-0.8231511116027833,0.00332480669021606,0.6836941645695616
0.032617502870100464,0.0123186614364386,4.91314840316772,0.000191333310795017,-0.44783242543538443,0.0120797157287598,0.9993747417743385,0.10756072565167026,-0.1729736328119884,-0.1515808105469887,1.57345129991882e-05,-0.8231511116027833,0.00332480669021606,0.6836941645695616,1.45,2.0,0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.13069283620827798,-0.13409423828102263,-0.1517028808589771,2.8238961021998e-05,-0.8229730923970544,0.00335928797721863,0.674196037879357
0.05404889699275043,0.00415261276066303,5.69747686386108,-4.53874690720113e-06,-0.45016389422946557,0.0121272802352905,0.9959200345552893,0.13069283620827798,-0.13409423828102263,-0.1517028808589771,2.8238961021998e-05,-0.8229730923970544,0.00335928797721863,0.674196037879357,1.45,2.0,0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.15473965720651034,-0.114013671875,-0.1514587402339771,4.61652562080417e-05,-0.8227688471476233,0.00335249304771423,0.663245274470403
0.06976881110231024,-9.69198663369752e-05,6.31614923477173,-4.10133834520821e-05,-0.4538482560051811,0.0121086239814758,0.991079829289363,0.15473965720651034,-0.114013671875,-0.1514587402339771,4.61652562080417e-05,-0.8227688471476233,0.00335249304771423,0.663245274470403,1.45,2.0,0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.18083979203878436,-0.12423706054698869,-0.1512145996089771,5.85002890147734e-05,-0.8225246005588112,0.00341793894767761,0.6501240070049584
0.08088706932626866,-0.000882761203683913,6.68194389343262,-1.71034917002544e-05,-0.4586958885192867,0.0121078491210938,0.9852460421048678,0.18083979203878436,-0.12423706054698869,-0.1512145996089771,5.85002890147734e-05,-0.8225246005588112,0.00341793894767761,0.6501240070049584,1.45,2.0,0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.20707894894632867,-0.12078857421897737,-0.1507263183589771,9.03369509615004e-05,-0.8222450680202911,0.0034639835357666,0.6350571265587447
0.0883586251395964,-0.000725680263713002,6.6893949508667,-4.59994089396787e-06,-0.46421464284261105,0.0121122002601624,0.9787267244779154,0.20707894894632867,-0.12078857421897737,-0.1507263183589771,9.03369509615004e-05,-0.8222450680202911,0.0034639835357666,0.6350571265587447,1.45,2.0,0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.2414061184097604,-0.14666748046897737,-0.15106201171897737,8.43087545945309e-05,-0.8219227261013455,0.00354847311973572,0.6176720839280354
0.09317763379172957,-0.000633436313364655,6.68179750442505,-1.11129907054419e-06,-0.47011661529540993,0.0121133923530579,0.9717556293194107,0.2414061184097604,-0.14666748046897737,-0.15106201171897737,8.43087545945309e-05,-0.8219227261013455,0.00354847311973572,0.6176720839280354,0.05,0.0,0.21176458023500982,-0.000604869739618152,6.68960952758789,-1.03503896298207e-06,-0.47805955674913225,0.0121138691902161,0.9623729412372293,0.26643439585615203,-0.13873291015602263,-0.1505126953119884,0.000180712711880915,-0.8215572569105355,0.00326725840568542,0.5979459909292368
0.21176458023500982,-0.000604869739618152,6.68960952758789,-1.03503896298207e-06,-0.47805955674913225,0.0121138691902161,0.9623729412372293,0.26643439585615203,-0.13873291015602263,-0.1505126953119884,0.000180712711880915,-0.8215572569105355,0.00326725840568542,0.5979459909292368,0.05,0.0,0.343615441602577,-0.000599253515247256,6.68149900436401,-7.51240179397428e-07,-0.4969113137986922,0.0121138691902161,0.9401052034818216,0.29154212494587095,-0.10430908203102263,-0.14959716796897737,0.000195477434317581,-0.8211635483635801,0.00342726707458496,0.5766571631798385
