NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,0.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0024910293775622415,-0.00527492165565491,-0.14300537109397737,-9.82258789008483e-05,-0.8233739535013833,0.0022290050983429,0.6955073429987985
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.0024910293775622415,-0.00527492165565491,-0.14300537109397737,-9.82258789008483e-05,-0.8233739535013833,0.0022290050983429,0.6955073429987985,0.15,0.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.0378189269646602,-0.11355590820301131,-0.140380859375,4.02703481086064e-05,-0.8233461909823945,0.00310671329498291,0.6939678485576923
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.0378189269646602,-0.11355590820301131,-0.140380859375,4.02703481086064e-05,-0.8233461909823945,0.00310671329498291,0.6939678485576923,0.15,0.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08331311245692895,-0.18731689453102263,-0.14300537109397737,-6.46332118776627e-05,-0.8232614199320478,0.00331214070320129,0.6893317589393031
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.08331311245692895,-0.18731689453102263,-0.14300537109397737,-6.46332118776627e-05,-0.8232614199320478,0.00331214070320129,0.6893317589393031,0.15,0.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.11856233445113443,-0.1812438964839771,-0.1462097167969887,-0.000148125924170017,-0.8231088320414223,0.00337392091751099,0.681153928316557
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.11856233445113443,-0.1812438964839771,-0.1462097167969887,-0.000148125924170017,-0.8231088320414223,0.00337392091751099,0.681153928316557,0.15,0.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.13206652976919797,-0.09393310546897737,-0.1478271484369884,-6.25571556156501e-05,-0.8229258855183922,0.00333327054977417,0.6714052640474755
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.13206652976919797,-0.09393310546897737,-0.1478271484369884,-6.25571556156501e-05,-0.8229258855183922,0.00333327054977417,0.6714052640474755,0.15,0.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16415256726386954,-0.1314392089839771,-0.1504211425780113,-7.80567206675187e-05,-0.8227111498514811,0.00336650013923645,0.660005657489483
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.16415256726386954,-0.1314392089839771,-0.1504211425780113,-7.80567206675187e-05,-0.8227111498514811,0.00336650013923645,0.660005657489483,0.15,0.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.1850906249514212,-0.11193847656198841,-0.1513366699219887,4.69744418296614e-06,-0.8224560949537489,0.00342416763305664,0.6465011009803185
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.1850906249514212,-0.11193847656198841,-0.1513366699219887,4.69744418296614e-06,-0.8224560949537489,0.00342416763305664,0.6465011009803185,0.15,0.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.21476785642867252,-0.12933349609397737,-0.1524353027339771,3.00813044304959e-05,-0.8221643235948356,0.00347599387168884,0.63103520320012
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.21476785642867252,-0.12933349609397737,-0.1524353027339771,3.00813044304959e-05,-0.8221643235948356,0.00347599387168884,0.63103520320012,1.0,2.0,0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.25296223404875595,-0.1667785644530113,-0.1536560058589771,0.00011079046089435,-0.8218215306599933,0.0034632682800293,0.6128714341383708
0.16941070664012223,-0.000594381184782833,-0.014892578125,-1.07218602352077e-06,-0.44565137227376334,0.0121143460273743,0.5386939415564909,0.25296223404875595,-0.1667785644530113,-0.1536560058589771,0.00011079046089435,-0.8218215306599933,0.0034632682800293,0.6128714341383708,1.0,2.0,0.27488709911575426,-0.000597823294810951,-0.00427545420825481,-7.97899929239065e-07,-0.4456305503845211,0.0121140480041504,0.5207577045147231,0.26943759604063205,-0.09564208984397737,-0.1516418457030113,0.000222261194721796,-0.8214508162604433,0.00328335165977478,0.5931056682880108
