NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.023322001841362634,-0.0677795410160229,-0.1525573730469887,-9.29480520426296e-05,-0.8233623504638667,0.00225785374641418,0.6949158301720246
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.023322001841362634,-0.0677795410160229,-0.1525573730469887,-9.29480520426296e-05,-0.8233623504638667,0.00225785374641418,0.6949158301720246,0.65,0.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.05959993781172233,-0.14971923828102263,-0.157470703125,-1.10300215965253e-05,-0.8232977655198845,0.00315040349960327,0.6916535597581124
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.05959993781172233,-0.14971923828102263,-0.157470703125,-1.10300215965253e-05,-0.8232977655198845,0.00315040349960327,0.6916535597581124,0.65,0.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.09637880556321865,-0.1686706542969887,-0.15838623046897737,2.1812329578097e-05,-0.8231764369540744,0.00332126021385193,0.685476978008563
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.09637880556321865,-0.1686706542969887,-0.15838623046897737,2.1812329578097e-05,-0.8231764369540744,0.00332126021385193,0.685476978008563,0.65,0.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.12303361854445449,-0.1407775878910229,-0.1581726074219887,5.26558906130958e-05,-0.8230062590705022,0.0033477246761322,0.6767225412222062
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.12303361854445449,-0.1407775878910229,-0.1581726074219887,5.26558906130958e-05,-0.8230062590705022,0.0033477246761322,0.6767225412222062,0.65,0.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.13625103519172543,-0.08093261718698841,-0.1566467285160229,8.9362270955462e-05,-0.8228152063157822,0.00332158803939819,0.6667884826660154
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.13625103519172543,-0.08093261718698841,-0.1566467285160229,8.9362270955462e-05,-0.8228152063157822,0.00332158803939819,0.6667884826660154,0.65,0.0,0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.16701882119165518,-0.1262512207030113,-0.15631103515602263,6.65785919409245e-05,-0.8225876490275067,0.00338414311408997,0.65490975013146
0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.16701882119165518,-0.1262512207030113,-0.15631103515602263,6.65785919409245e-05,-0.8225876490275067,0.00338414311408997,0.65490975013146,0.65,0.0,0.2906664253216982,-0.00073737878119573,7.07030773162842,-5.08965240442194e-06,-0.5778562757703989,0.0121121406555176,0.8236703139085031,0.19703308945703685,-0.141357421875,-0.1556701660160229,9.49098030105233e-05,-0.8223177062140566,0.00345522165298462,0.6407478332519538
0.2906664253216982,-0.00073737878119573,7.07030773162842,-5.08965240442194e-06,-0.5778562757703989,0.0121121406555176,0.8236703139085031,0.19703308945703685,-0.141357421875,-0.1556701660160229,9.49098030105233e-05,-0.8223177062140566,0.00345522165298462,0.6407478332519538,0.65,0.0,0.23862470457012325,-0.000621156475972384,7.22603559494019,-1.40023371386633e-06,-0.59530946943495,0.0121136903762817,0.8044463524451615,0.2267378274532959,-0.1375427246089771,-0.1546936035160229,0.000136852715513669,-0.8220115237765844,0.00349897146224976,0.6245883648212138
0.23862470457012325,-0.000621156475972384,7.22603559494019,-1.40023371386633e-06,-0.59530946943495,0.0121136903762817,0.8044463524451615,0.2267378274532959,-0.1375427246089771,-0.1546936035160229,0.000136852715513669,-0.8220115237765844,0.00349897146224976,0.6245883648212138,0.0,0.0,0.1705035150614175,-0.000596036144997925,7.20856809616089,-9.39582889714075e-07,-0.6018711196051699,0.0121145844459534,0.797272256704477,0.25234198581350237,-0.1334228515619884,-0.1539306640619884,0.000224077855818905,-0.8216576576232911,0.00332021713256836,0.6059101985051077
0.1705035150614175,-0.000596036144997925,7.20856809616089,-9.39582889714075e-07,-0.6018711196051699,0.0121145844459534,0.797272256704477,0.25234198581350237,-0.1334228515619884,-0.1539306640619884,0.000224077855818905,-0.8216576576232911,0.00332021713256836,0.6059101985051077,0.0,0.0,0.2684639739015159,-0.000598944025114179,7.21944427490234,-1.0325637731512e-06,-0.6189791891309956,0.0121136903762817,0.7785623990572416,0.2753865115838866,-0.11370849609397737,-0.1529846191410229,0.000194613123312593,-0.8212823867797856,0.00331491231918335,0.5859904949481677
