NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.018615433872231427,-0.05178833007801131,-0.15093994140602263,-0.000160833980771713,-0.8233672247992623,0.00224587321281433,0.695179748535157
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.018615433872231427,-0.05178833007801131,-0.15093994140602263,-0.000160833980771713,-0.8233672247992623,0.00224587321281433,0.695179748535157,0.25,1.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.056551862390614105,-0.1530456542969887,-0.14935302734397737,5.68614013900515e-05,-0.8233145607842345,0.0031437873840332,0.6923776479867784
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.056551862390614105,-0.1530456542969887,-0.14935302734397737,5.68614013900515e-05,-0.8233145607842345,0.0031437873840332,0.6923776479867784,0.25,1.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08920799345582239,-0.1642761230469887,-0.1505126953119884,1.49046090882621e-05,-0.8232067426045734,0.00331634283065796,0.6866423973670369
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.08920799345582239,-0.1642761230469887,-0.1505126953119884,1.49046090882621e-05,-0.8232067426045734,0.00331634283065796,0.6866423973670369,0.25,1.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.13534782598812325,-0.1955871582030113,-0.1521911621089771,-3.07851696561556e-05,-0.8230436113145612,0.0033659040927887,0.6779576815091647
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.13534782598812325,-0.1955871582030113,-0.1521911621089771,-3.07851696561556e-05,-0.8230436113145612,0.0033659040927887,0.6779576815091647,0.25,1.0,0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.15241527194588747,-0.12591552734397737,-0.1516418457030113,5.03292249049991e-05,-0.8228396309746633,0.00337019562721252,0.6670477647047769
0.6559164737845065,-8.58721396070905e-05,6.58579969406128,-4.89961021230556e-05,-0.5411378542582189,0.0121091604232788,0.8598396301269539,0.15241527194588747,-0.12591552734397737,-0.1516418457030113,5.03292249049991e-05,-0.8228396309746633,0.00337019562721252,0.6670477647047769,0.25,1.0,0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.17450824550464303,-0.1153869628910229,-0.1512145996089771,5.50326403754298e-05,-0.8226021660698789,0.0033995509147644,0.6543014526367185
0.3431671835280461,-0.000891543342731893,6.69930124282837,-1.90208575077122e-05,-0.5686003367106122,0.0121079087257385,0.8270570021409261,0.17450824550464303,-0.1153869628910229,-0.1512145996089771,5.50326403754298e-05,-0.8226021660698789,0.0033995509147644,0.6543014526367185,0.25,1.0,0.23901491575854433,-0.000720373762305826,6.90207719802856,-5.29326280229725e-06,-0.5870611932542589,0.0121129155158997,0.8055854210486785,0.20285675915643755,-0.11950683593698841,-0.15093994140602263,8.37985789985396e-05,-0.8223329120212133,0.0034392774105072,0.6398073636568508
0.23901491575854433,-0.000720373762305826,6.90207719802856,-5.29326280229725e-06,-0.5870611932542589,0.0121129155158997,0.8055854210486785,0.20285675915643755,-0.11950683593698841,-0.15093994140602263,8.37985789985396e-05,-0.8223329120212133,0.0034392774105072,0.6398073636568508,0.25,1.0,0.19057513701613388,-0.000598935992456973,7.0758900642395,-1.39104599838902e-06,-0.6010741127861867,0.0121141672134399,0.7897307762732877,0.21370883948128178,-0.08074951171897737,-0.1496276855469887,0.000129070627735928,-0.8220334053039555,0.00348058342933655,0.6236541161170369
0.19057513701613388,-0.000598935992456973,7.0758900642395,-1.39104599838902e-06,-0.6010741127861867,0.0121141672134399,0.7897307762732877,0.21370883948128178,-0.08074951171897737,-0.1496276855469887,0.000129070627735928,-0.8220334053039555,0.00348058342933655,0.6236541161170369,0.1,1.0,0.14775701001040797,-0.000586478330660611,2.55585765838623,6.03159060119651e-06,-0.60432407591078,0.0121146440505981,0.7834809523362384,0.24989008694040318,-0.13702392578102263,-0.15081787109397737,5.18196065968368e-05,-0.8216994603474933,0.00355395674705505,0.6056666447566108
0.14775701001040797,-0.000586478330660611,2.55585765838623,6.03159060119651e-06,-0.60432407591078,0.0121146440505981,0.7834809523362384,0.24989008694040318,-0.13702392578102263,-0.15081787109397737,5.18196065968368e-05,-0.8216994603474933,0.00355395674705505,0.6056666447566108,0.1,1.0,0.28012373508708477,-0.000602010462898761,-0.7219543457030113,-1.89428999419761e-06,-0.6059123145209422,0.0121141672134399,0.7662651648888216,0.25327892058173707,-0.06744384765602263,-0.14935302734397737,0.000160850453539751,-0.8213369581434466,0.00325480103492737,0.5861294086162862
0.28012373508708477,-0.000602010462898761,-0.7219543457030113,-1.89428999419761e-06,-0.6059123145209422,0.0121141672134399,0.7662651648888216,0.25327892058173707,-0.06744384765602263,-0.14935302734397737,0.000160850453539751,-0.8213369581434466,0.00325480103492737,0.5861294086162862,0.1,1.0,0.48924466566329644,-0.000614231801591814,-3.196533203125,-2.56603198067751e-06,-0.5983863936530223,0.0121135711669922,0.73754160954402,0.2983198828054752,-0.1483154296869884,-0.15106201171897737,8.56013939483091e-05,-0.8209413952297634,0.00345936417579651,0.5647989713228662
0.48924466566329644,-0.000614231801591814,-3.196533203125,-2.56603198067751e-06,-0.5983863936530223,0.0121135711669922,0.73754160954402,0.2983198828054752,-0.1483154296869884,-0.15106201171897737,8.56013939483091e-05,-0.8209413952297634,0.00345936417579651,0.5647989713228662,0.1,1.0,0.7466080125977685,-0.000597870035562664,-5.487518310546989,-1.64782579759049e-06,-0.5714325904846188,0.0121141672134399,0.6885110121506908,0.30720471463327453,-0.09524536132801131,-0.15032958984397737,0.000207305609364994,-0.8205018573337133,0.00360393524169922,0.5412155738243692
0.7466080125977685,-0.000597870035562664,-5.487518310546989,-1.64782579759049e-06,-0.5714325904846188,0.0121141672134399,0.6885110121506908,0.30720471463327453,-0.09524536132801131,-0.15032958984397737,0.000207305609364994,-0.8205018573337133,0.00360393524169922,0.5412155738243692,0.1,1.0,0.9364053263903477,-0.000605975685175508,-8.363098144531023,-1.52169945977221e-06,-0.5135255389743378,0.0121133327484131,0.6230104886568507,0.3236021372854553,-0.06228637695301131,-0.1482849121089771,0.000341479666531086,-0.82005426618788,0.00359758734703064,0.5170161320612985
0.9364053263903477,-0.000605975685175508,-8.363098144531023,-1.52169945977221e-06,-0.5135255389743378,0.0121133327484131,0.6230104886568507,0.3236021372854553,-0.06228637695301131,-0.1482849121089771,0.000341479666531086,-0.82005426618788,0.00359758734703064,0.5170161320612985,0.1,1.0,0.7987799084072259,-0.000611290219239891,-5.916625976561988,-9.93962203210685e-06,-0.45052803887261333,0.012113630771637,0.5554763207068816,0.3345727054973281,-0.06896972656198841,-0.1488952636719887,0.000220994596020319,-0.8195851114061145,0.00365734100341797,0.49170629061185384
0.7987799084072259,-0.000611290219239891,-5.916625976561988,-9.93962203210685e-06,-0.45052803887261333,0.012113630771637,0.5554763207068816,0.3345727054973281,-0.06896972656198841,-0.1488952636719887,0.000220994596020319,-0.8195851114061145,0.00365734100341797,0.49170629061185384,0.1,1.0,0.7036192048251297,-0.000606358458753675,-3.8085327148439774,-1.31936042180314e-06,-0.4156902896033389,0.0121138095855713,0.49893898597130465,0.3520541722228344,-0.07083129882801131,-0.14935302734397737,0.000204028750886209,-0.819093280368381,0.00371503829956055,0.46527384244478615
0.7036192048251297,-0.000606358458753675,-3.8085327148439774,-1.31936042180314e-06,-0.4156902896033389,0.0121138095855713,0.49893898597130465,0.3520541722228344,-0.07083129882801131,-0.14935302734397737,0.000204028750886209,-0.819093280368381,0.00371503829956055,0.46527384244478615,0.1,1.0,0.6693232161471077,-0.000615815923083574,-2.2089538574219887,-1.27631736290823e-07,-0.3957978619469533,0.0121135711669922,0.4465819725623492,0.3569007135571777,-0.04837036132801131,-0.1504821777339771,0.000154229157487862,-0.8185808923509389,0.00376972556114197,0.43800732539250303
0.6693232161471077,-0.000615815923083574,-2.2089538574219887,-1.27631736290823e-07,-0.3957978619469533,0.0121135711669922,0.4465819725623492,0.3569007135571777,-0.04837036132801131,-0.1504821777339771,0.000154229157487862,-0.8185808923509389,0.00376972556114197,0.43800732539250303,1.15,1.0,0.10799581703404075,-0.000604470958933234,1.0512752532959,-4.48171067546355e-06,-0.39576443036397335,0.012113630771637,0.4420024578387923,0.36216525024953744,-0.026031494141022904,-0.14971923828102263,0.000285360612906516,-0.8180601861741811,0.00376996397972107,0.4103317554180446
0.10799581703404075,-0.000604470958933234,1.0512752532959,-4.48171067546355e-06,-0.39576443036397335,0.012113630771637,0.4420024578387923,0.36216525024953744,-0.026031494141022904,-0.14971923828102263,0.000285360612906516,-0.8180601861741811,0.00376996397972107,0.4103317554180446,1.15,1.0,0.20470762602272635,-0.000603907101321965,3.3382523059845,5.325255756361e-07,-0.3994620905982122,0.0121139883995056,0.4294303013728215,0.36690327204121753,-0.02880859375,-0.15118408203102263,0.000238099484704435,-0.8175306320190434,0.00380623340606689,0.3822730724628154
