NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.01533551845837271,-0.041809082031022626,-0.1507263183589771,-0.000131274689920247,-0.82336786058214,0.00224381685256958,0.6952072143554692
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.01533551845837271,-0.041809082031022626,-0.1507263183589771,-0.000131274689920247,-0.82336786058214,0.00224381685256958,0.6952072143554692,0.4,1.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.05163675550093838,-0.13885498046897737,-0.14739990234397737,3.77978030883241e-05,-0.8233207596672911,0.00313153862953186,0.6927011343149047
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.05163675550093838,-0.13885498046897737,-0.14739990234397737,3.77978030883241e-05,-0.8233207596672911,0.00313153862953186,0.6927011343149047,0.4,1.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08502766759586639,-0.163330078125,-0.14923095703102263,-3.59756922989618e-05,-0.8232194052802189,0.00330978631973267,0.6873471773587738
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.08502766759586639,-0.163330078125,-0.14923095703102263,-3.59756922989618e-05,-0.8232194052802189,0.00330978631973267,0.6873471773587738,0.4,1.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12519360857491624,-0.18255615234397737,-0.1518249511719887,-9.97647730400786e-05,-0.8230637974209256,0.00335240364074707,0.6792063199556785
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.12519360857491624,-0.18255615234397737,-0.1518249511719887,-9.97647730400786e-05,-0.8230637974209256,0.00335240364074707,0.6792063199556785,0.4,1.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14595682683175426,-0.1324157714839771,-0.1529846191410229,-3.88183216273319e-05,-0.82286548614502,0.0033610463142395,0.6688380901630108
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.14595682683175426,-0.1324157714839771,-0.1529846191410229,-3.88183216273319e-05,-0.82286548614502,0.0033610463142395,0.6688380901630108,0.4,1.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16738926309827085,-0.1073303222660229,-0.153564453125,9.68756557995221e-06,-0.8226349618699812,0.00337943434715271,0.6567867572490984
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.16738926309827085,-0.1073303222660229,-0.153564453125,9.68756557995221e-06,-0.8226349618699812,0.00337943434715271,0.6567867572490984,0.4,1.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.18985024313355273,-0.10968017578102263,-0.15399169921897737,3.56985656253528e-05,-0.8223704232109923,0.00342360138893127,0.6429334787222062
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.18985024313355273,-0.10968017578102263,-0.15399169921897737,3.56985656253528e-05,-0.8223704232109923,0.00342360138893127,0.6429334787222062,0.4,1.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20841093679432315,-0.0926818847660229,-0.153564453125,0.000103629528894089,-0.8220764795939123,0.00346401333808899,0.6274976290189307
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.20841093679432315,-0.0926818847660229,-0.153564453125,0.000103629528894089,-0.8220764795939123,0.00346401333808899,0.6274976290189307,0.1,1.0,0.42354068443870574,-0.000590168929193169,6.81053256988525,-1.03253114502877e-06,-0.5476773579915366,0.012114405632019,0.8743291414701015,0.24005055577661136,-0.1312255859369884,-0.1542663574219887,6.82122044963762e-05,-0.8217458724975589,0.00354295969009399,0.6101172227125908
0.42354068443870574,-0.000590168929193169,6.81053256988525,-1.03253114502877e-06,-0.5476773579915366,0.012114405632019,0.8743291414701015,0.24005055577661136,-0.1312255859369884,-0.1542663574219887,6.82122044963762e-05,-0.8217458724975589,0.00354295969009399,0.6101172227125908,0.1,1.0,0.5031894410248016,-0.000600538565777242,6.81015348434448,-1.15311422632658e-06,-0.5819413926866323,0.012113630771637,0.8346188471867493,0.27018454203103964,-0.130615234375,-0.15423583984397737,0.00022025867656339,-0.8213786019219289,0.00325053930282593,0.5907537607046277
