NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.016741468164712562,-0.04879760742198869,-0.1480407714839771,-0.000200667564058676,-0.8233645227220322,0.00224867463111877,0.6951025742750908
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.016741468164712562,-0.04879760742198869,-0.1480407714839771,-0.000200667564058676,-0.8233645227220322,0.00224867463111877,0.6951025742750908,1.45,2.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.046035270144334096,-0.11865234375,-0.15191650390602263,5.89604605920613e-05,-0.8233213954501678,0.00311699509620667,0.692855834960937
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.046035270144334096,-0.11865234375,-0.15191650390602263,5.89604605920613e-05,-0.8233213954501678,0.00311699509620667,0.692855834960937,1.45,2.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08491171733970294,-0.1706848144530113,-0.1531066894530113,3.54405783582479e-05,-0.8232241736518011,0.00330778956413269,0.6877361591045678
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08491171733970294,-0.1706848144530113,-0.1531066894530113,3.54405783582479e-05,-0.8232241736518011,0.00330778956413269,0.6877361591045678,1.45,2.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12967204961411877,-0.205810546875,-0.1540222167969887,1.36367289087502e-05,-0.8230651749504934,0.00337609648704529,0.6792957599346462
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12967204961411877,-0.205810546875,-0.1540222167969887,1.36367289087502e-05,-0.8230651749504934,0.00337609648704529,0.6792957599346462,1.45,2.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.15586707905132707,-0.1488952636719887,-0.15289306640602263,8.60176733112894e-05,-0.8228630489773222,0.00337859988212585,0.6684501647949216
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.15586707905132707,-0.1488952636719887,-0.15289306640602263,8.60176733112894e-05,-0.8228630489773222,0.00337859988212585,0.6684501647949216,1.45,2.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1740843210600106,-0.10266113281198841,-0.1510314941410229,0.000133263485622592,-0.8226293987698022,0.00338798761367798,0.655814655010517
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1740843210600106,-0.10266113281198841,-0.1510314941410229,0.000133263485622592,-0.8226293987698022,0.00338798761367798,0.655814655010517,1.45,2.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20163372694024267,-0.11746215820301131,-0.1502380371089771,0.000112469882878941,-0.8223621050516766,0.00344613194465637,0.6413105891301077
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20163372694024267,-0.11746215820301131,-0.1502380371089771,0.000112469882878941,-0.8223621050516766,0.00344613194465637,0.6413105891301077,1.45,2.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21195148772631986,-0.0799255371089771,-0.1486511230469887,0.000137291252030991,-0.8220683203803166,0.00347977876663208,0.6253449073204631
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21195148772631986,-0.0799255371089771,-0.1486511230469887,0.000137291252030991,-0.8220683203803166,0.00347977876663208,0.6253449073204631,0.1,2.0,0.12505224979642135,-0.000590881099924445,2.24229121208191,-3.96160658056033e-06,-0.44705565770467115,0.0121143460273743,0.9979282085712139,0.2508118767358598,-0.1427307128910229,-0.1499328613280113,4.52786334790289e-05,-0.8217404683430989,0.00354844331741333,0.6075529245229861
0.12505224979642135,-0.000590881099924445,2.24229121208191,-3.96160658056033e-06,-0.44705565770467115,0.0121143460273743,0.9979282085712139,0.2508118767358598,-0.1427307128910229,-0.1499328613280113,4.52786334790289e-05,-0.8217404683430989,0.00354844331741333,0.6075529245229861,0.1,2.0,0.237020904949444,-0.000609193928539753,3.8678662776947,-3.91679861877492e-07,-0.45283842086792003,0.0121137499809265,0.9833805964543277,0.2558022375763612,-0.073486328125,-0.1483154296869884,0.000196002860320732,-0.8213817278544111,0.00326836109161377,0.5880743173452523
