NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.011143209204491225,-0.03308105468698841,-0.15618896484397737,-0.000109976404928602,-0.8233692381117078,0.00224146246910095,0.6952610309307384
0.10228028780126323,-0.022735595703011313,-0.016357421875,1.7436833559259e-06,-0.44607448577880887,0.00787359476089478,0.9988911555363584,0.011143209204491225,-0.03308105468698841,-0.15618896484397737,-0.000109976404928602,-0.8233692381117078,0.00224146246910095,0.6952610309307384,1.35,0.0,0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04341856148986846,-0.1188049316410229,-0.1568603515619884,5.04161325807218e-05,-0.8233278592427566,0.00311729311943054,0.6931875375600969
0.19393951787056943,0.0102562801912427,-0.011901855468977374,-2.48340961661597e-06,-0.44606282975938555,0.0113608241081238,0.9869718111478369,0.04341856148986846,-0.1188049316410229,-0.1568603515619884,5.04161325807218e-05,-0.8233278592427566,0.00311729311943054,0.6931875375600969,1.35,0.0,0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08473833792325207,-0.17559814453102263,-0.15838623046897737,1.94814901988138e-07,-0.8232293658786345,0.00330781936645508,0.6882267878605769
0.26844026213804295,0.0123226530849934,0.00185709760989994,3.44900250581759e-08,-0.4460450808207189,0.0120801329612732,0.9687356802133416,0.08473833792325207,-0.17559814453102263,-0.15838623046897737,1.94814901988138e-07,-0.8232293658786345,0.00330781936645508,0.6882267878605769,1.35,0.0,0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12708469477548706,-0.1982421875,-0.159912109375,-2.88118262687931e-05,-0.8230655988057456,0.00337082147598267,0.6799581087552584
0.3260803301408191,0.00415858021005988,-0.00249911122955382,-1.69644618353004e-08,-0.4460242059495711,0.0121275186538696,0.9455017676720245,0.12708469477548706,-0.1982421875,-0.159912109375,-2.88118262687931e-05,-0.8230655988057456,0.00337082147598267,0.6799581087552584,1.35,0.0,0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1454822378741348,-0.12243652343698841,-0.1591491699219887,6.36565528111532e-05,-0.8228596051534022,0.00336331129074097,0.66946041400616
0.3685760504352002,-9.19957237783819e-05,-0.018341064453011313,-1.07380435565574e-06,-0.4459996223449711,0.0121085643768311,0.9185001079852769,0.1454822378741348,-0.12243652343698841,-0.1591491699219887,6.36565528111532e-05,-0.8228596051534022,0.00336331129074097,0.66946041400616,1.35,0.0,0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1699776258548003,-0.11077880859397737,-0.1584777832030113,8.17283143987879e-05,-0.8226237826877166,0.00338035821914673,0.6573681758000308
0.3985023500328217,-0.000893282471224666,-0.013397216796988687,-1.05282765616721e-06,-0.4459699524773489,0.0121073126792908,0.8887885460486784,0.1699776258548003,-0.11077880859397737,-0.1584777832030113,8.17283143987879e-05,-0.8226237826877166,0.00338035821914673,0.6573681758000308,1.35,0.0,0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1976130190872643,-0.1214904785160229,-0.15789794921897737,0.000111063047370408,-0.8223488065931533,0.00343462824821472,0.6432049091045677
0.4186630527092167,-0.000748121936339885,0.00592103786766529,-6.34464640825172e-07,-0.44593901104397227,0.0121115446090698,0.8572135925292969,0.1976130190872643,-0.1214904785160229,-0.15789794921897737,0.000111063047370408,-0.8223488065931533,0.00343462824821472,0.6432049091045677,1.35,0.0,0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20988395747650118,-0.08386230468698841,-0.1561584472660229,0.000161996984388679,-0.8220457500881622,0.0034710168838501,0.6275090731107277
0.43163301015115935,-0.000609272799920291,7.87209937698208e-05,-9.29576913222263e-07,-0.4459103478325733,0.0121140480041504,0.8244128300593446,0.20988395747650118,-0.08386230468698841,-0.1561584472660229,0.000161996984388679,-0.8220457500881622,0.0034710168838501,0.6275090731107277,1.35,0.0,0.571765907219201,-0.0005887919687666,-0.02478027343698841,-9.76132128016616e-07,-0.4458887841966422,0.012114405632019,0.7989059448242184,0.23928405768649172,-0.12258911132801131,-0.15631103515602263,0.000107377178210299,-0.8217114872402611,0.0035279393196106,0.6101547241210938
0.571765907219201,-0.0005887919687666,-0.02478027343698841,-9.76132128016616e-07,-0.4458887841966422,0.012114405632019,0.7989059448242184,0.23928405768649172,-0.12258911132801131,-0.15631103515602263,0.000107377178210299,-0.8217114872402611,0.0035279393196106,0.6101547241210938,1.35,0.0,0.9277534504010164,-0.000598940183408558,-0.019256591796988687,-7.83491600486741e-07,-0.4458255767822267,0.0121139287948608,0.7383712181678185,0.2513105542874211,-0.079833984375,-0.15460205078102263,0.000284467212622985,-0.8213471836513944,0.00336334109306335,0.5911774268517123
