NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0111711496091577,-0.030487060546988687,-0.1441955566410229,-0.000117289877380244,-0.8233700328403044,0.00223910808563232,0.69530997643104
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0111711496091577,-0.030487060546988687,-0.1441955566410229,-0.000117289877380244,-0.8233700328403044,0.00223910808563232,0.69530997643104,0.75,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.045452086771621686,-0.1256103515619884,-0.1483459472660229,3.74471965187695e-05,-0.823330985175239,0.00311899185180664,0.6932233957143923
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.045452086771621686,-0.1256103515619884,-0.1483459472660229,3.74471965187695e-05,-0.823330985175239,0.00311899185180664,0.6932233957143923,0.75,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08379232345257792,-0.1719055175780113,-0.14947509765602263,6.56805150356377e-06,-0.8232371542188855,0.00330939888954163,0.6881989699143631
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08379232345257792,-0.1719055175780113,-0.14947509765602263,6.56805150356377e-06,-0.8232371542188855,0.00330939888954163,0.6881989699143631,0.75,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12301842236135627,-0.1821594238280113,-0.1506042480469887,-1.33808989630779e-05,-0.8230889638264978,0.00335332751274109,0.6802260765662553
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12301842236135627,-0.1821594238280113,-0.1506042480469887,-1.33808989630779e-05,-0.8230889638264978,0.00335332751274109,0.6802260765662553,0.75,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.13761173026731505,-0.10308837890602263,-0.1498718261719887,5.088285979582e-05,-0.82290326224433,0.00334346294403076,0.6701988807091354
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.13761173026731505,-0.10308837890602263,-0.1498718261719887,5.088285979582e-05,-0.82290326224433,0.00334346294403076,0.6701988807091354,0.75,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.162456564299218,-0.10638427734397737,-0.1496887207030113,5.26425756106619e-05,-0.82269197040134,0.00336089730262756,0.658740234375
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.162456564299218,-0.10638427734397737,-0.1496887207030113,5.26425756106619e-05,-0.82269197040134,0.00336089730262756,0.658740234375,0.75,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17676451041502908,-0.08688354492198869,-0.1488037109369884,8.7047963461373e-05,-0.8224495781792533,0.00340265035629272,0.6455634483924276
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17676451041502908,-0.08688354492198869,-0.1488037109369884,8.7047963461373e-05,-0.8224495781792533,0.00340265035629272,0.6455634483924276,0.75,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1994224780163718,-0.0873107910160229,-0.1483459472660229,9.19588273973204e-05,-0.8221885893079967,0.00341838598251343,0.631333805964543
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1994224780163718,-0.0873107910160229,-0.1483459472660229,9.19588273973204e-05,-0.8221885893079967,0.00341838598251343,0.631333805964543,1.1,0.0,0.5717659513750792,-0.00058972230181098,-0.041320800781022626,-1.08459282444073e-07,-0.4457978672451444,0.0121143460273743,0.6995634225698616,0.23627756844810777,-0.154541015625,-0.14990234375,1.85063290700782e-05,-0.8218763669331867,0.00353386998176575,0.6144000126765323
0.5717659513750792,-0.00058972230181098,-0.041320800781022626,-1.08459282444073e-07,-0.4457978672451444,0.0121143460273743,0.6995634225698616,0.23627756844810777,-0.154541015625,-0.14990234375,1.85063290700782e-05,-0.8218763669331867,0.00353386998176575,0.6144000126765323,1.1,0.0,0.9277535192661539,-0.000610430317465216,-0.04153442382801131,-5.1026057690251e-07,-0.44572300381130664,0.0121137499809265,0.6390286959134616,0.25348840505813597,-0.10528564453102263,-0.1487121582030113,0.000241802539676428,-0.8215293884277345,0.00341996550559998,0.5955331068772538
