NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.023590659590029005,-0.0692443847660229,-0.1448974609369884,-0.000132021246827208,-0.8233608139885801,0.00226089358329773,0.6948398883526139
0.13070852089805052,-0.022735595703011313,2.2456066608429,-0.00040498303133063,-0.44710111618042003,0.00787359476089478,0.9976879413311291,0.023590659590029005,-0.0692443847660229,-0.1448974609369884,-0.000132021246827208,-0.8233608139885801,0.00226089358329773,0.6948398883526139,0.1,1.0,0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.06217994080725321,-0.1620178222660229,-0.14593505859397737,3.77149772248231e-05,-0.8232959641350645,0.0031607449054718,0.69133048424354
0.24780312376692054,0.0102331070229411,3.87311601638794,0.000251454301178455,-0.45315466986762115,0.0113600492477417,0.9824809147761415,0.06217994080725321,-0.1620178222660229,-0.14593505859397737,3.77149772248231e-05,-0.8232959641350645,0.0031607449054718,0.69133048424354,0.1,1.0,0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.09025291006183328,-0.14215087890602263,-0.1471252441410229,7.13969302523765e-06,-0.82318475511339,0.00330668687820435,0.6853186387282154
0.3751676688300685,0.0123209087178111,5.03894901275635,0.000199006535694934,-0.4665674103630911,0.0120803713798523,0.9588806739220246,0.09025291006183328,-0.14215087890602263,-0.1471252441410229,7.13969302523765e-06,-0.82318475511339,0.00330668687820435,0.6853186387282154,0.1,1.0,0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.1334289694996347,-0.1771545410160229,-0.1491394042969887,-5.41880472155754e-05,-0.8230243259006077,0.00335189700126648,0.6766747694749092
0.6211315188745671,0.00416754698380828,5.94418525695801,-6.35124342807103e-06,-0.49429411358303443,0.0121274590492249,0.9191770700308001,0.1334289694996347,-0.1771545410160229,-0.1491394042969887,-5.41880472155754e-05,-0.8230243259006077,0.00335189700126648,0.6766747694749092,0.1,1.0,0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14031205814072914,-0.08856201171897737,-0.148681640625,3.04813911498059e-05,-0.822829511430529,0.0033470094203949,0.6661541278545677
0.6934753814798115,-8.88582653715275e-05,6.62911081314087,-4.8627975047566e-05,-0.5380280812581378,0.0121088624000549,0.8646643418532154,0.14031205814072914,-0.08856201171897737,-0.148681640625,3.04813911498059e-05,-0.822829511430529,0.0033470094203949,0.6661541278545677,0.1,1.0,0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17037234485017788,-0.11663818359397737,-0.1495666503910229,1.10058808786562e-05,-0.8226068814595544,0.00337156653404236,0.6541273263784554
0.3596995524892621,-0.000889775867108256,6.74036026000977,-1.88490848813672e-05,-0.566721333397759,0.0121080279350281,0.8306088961087739,0.17037234485017788,-0.11663818359397737,-0.1495666503910229,1.10058808786562e-05,-0.8226068814595544,0.00337156653404236,0.6541273263784554,0.1,1.0,0.24479748644624189,-0.000732873973902315,6.93887615203857,-5.57423209102126e-06,-0.5857346322801378,0.0121122598648071,0.8086127061110276,0.18563784146047152,-0.09234619140602263,-0.14910888671897737,6.80238226777874e-05,-0.8223517205980089,0.00341829657554626,0.640327923114483
0.24479748644624189,-0.000732873973902315,6.93887615203857,-5.57423209102126e-06,-0.5857346322801378,0.0121122598648071,0.8086127061110276,0.18563784146047152,-0.09234619140602263,-0.14910888671897737,6.80238226777874e-05,-0.8223517205980089,0.00341829657554626,0.640327923114483,0.1,1.0,0.1896561895257805,-0.000626262510195374,7.1092209815979,-1.50516734720441e-06,-0.5999967787000867,0.012113630771637,0.7925597557654754,0.19805203717322034,-0.06549072265602263,-0.1483154296869884,9.63448183028959e-05,-0.82207981745402,0.00342482328414917,0.6255708547738876
0.1896561895257805,-0.000626262510195374,7.1092209815979,-1.50516734720441e-06,-0.5999967787000867,0.012113630771637,0.7925597557654754,0.19805203717322034,-0.06549072265602263,-0.1483154296869884,9.63448183028959e-05,-0.82207981745402,0.00342482328414917,0.6255708547738876,1.25,1.0,0.14209341909203682,-0.000606495596002787,2.62484121322632,4.8547317419434e-06,-0.60316456688775,0.0121139883995056,0.7865507859450124,0.23971069719061808,-0.1517639160160229,-0.15032958984397737,9.16305270948214e-06,-0.8217693434821234,0.00352218747138977,0.6087766207181493
0.14209341909203682,-0.000606495596002787,2.62484121322632,4.8547317419434e-06,-0.60316456688775,0.0121139883995056,0.7865507859450124,0.23971069719061808,-0.1517639160160229,-0.15032958984397737,9.16305270948214e-06,-0.8217693434821234,0.00352218747138977,0.6087766207181493,1.25,1.0,0.26934316997561925,-0.000605962355621159,-0.6190795898439774,-1.73763316979603e-06,-0.6048722796969944,0.0121138095855713,0.7699974646935092,0.25966369489519114,-0.12356567382801131,-0.1512756347660229,0.00012735060590785,-0.8214082188076444,0.00325649976730347,0.5893008892352769
