NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,1.0,0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.012528846560883693,-0.03512573242198869,-0.1523132324219887,-0.000141350130434148,-0.8233688672383622,0.00224032998085022,0.6952840364896339
0.11933368070561912,-0.022735595703011313,2.24486947059631,-0.000405324914027005,-0.44701194763183555,0.00787335634231567,0.9981695321890031,0.012528846560883693,-0.03512573242198869,-0.1523132324219887,-0.000141350130434148,-0.8233688672383622,0.00224032998085022,0.6952840364896339,0.45,1.0,0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.04958412603524223,-0.137451171875,-0.1528015136719887,4.5819648221368e-05,-0.8233230378892689,0.00313019752502441,0.69291029710036
0.22624075265767885,0.0102292951196432,3.86843061447144,0.000251123652560636,-0.4525345166524255,0.0113598108291626,0.9842852665827831,0.04958412603524223,-0.137451171875,-0.1528015136719887,4.5819648221368e-05,-0.8233230378892689,0.00313019752502441,0.69291029710036,0.45,1.0,0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08677560785478011,-0.1693115234369884,-0.1541748046869884,3.66688095709833e-06,-0.8232204649183489,0.00331243872642517,0.6875958956204924
0.342557329534566,0.0123251220211387,5.02637004852295,0.000199313581106253,-0.46475797229343,0.0120803713798523,0.96273692204402,0.08677560785478011,-0.1693115234369884,-0.1541748046869884,3.66688095709833e-06,-0.8232204649183489,0.00331243872642517,0.6875958956204924,0.45,1.0,0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.1275499368388155,-0.1927795410160229,-0.1557922363280113,-3.46616834576707e-05,-0.8230591350131566,0.00336408615112305,0.6792350769042969
0.5671308850147669,0.00416566943749785,5.91843748092651,-6.61652438793681e-06,-0.48998753229777,0.0121275186538696,0.9264846801757816,0.1275499368388155,-0.1927795410160229,-0.1557922363280113,-3.46616834576707e-05,-0.8230591350131566,0.00336408615112305,0.6792350769042969,0.45,1.0,0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.14022090527006809,-0.09982299804698869,-0.15484619140602263,5.92691030760761e-05,-0.8228600290086533,0.00335162878036499,0.6688406724196215
0.7327319454963221,-9.73107889876701e-05,6.67883396148682,-4.78848050988745e-05,-0.5305016305711533,0.0121088027954102,0.8758014972393323,0.14022090527006809,-0.09982299804698869,-0.15484619140602263,5.92691030760761e-05,-0.8228600290086533,0.00335162878036499,0.6688406724196215,0.45,1.0,0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.1531955426712291,-0.06756591796897737,-0.1539611816410229,7.33744309400208e-05,-0.8226431740654845,0.00334370136260986,0.6574604327862077
0.3697342701365349,-0.000877995335031301,6.80210065841675,-1.92570751096355e-05,-0.56119426091512,0.0121079683303833,0.8396550105168277,0.1531955426712291,-0.06756591796897737,-0.1539611816410229,7.33744309400208e-05,-0.8226431740654845,0.00334370136260986,0.6574604327862077,0.45,1.0,0.27222683869779407,-0.000741615134757012,6.99137210845947,-5.22120126333903e-06,-0.5815822283426922,0.0121115446090698,0.8162680992713338,0.17210625383645067,-0.0824279785160229,-0.153564453125,6.40438302070834e-05,-0.82240374883016,0.00337570905685425,0.64486318734976
0.27222683869779407,-0.000741615134757012,6.99137210845947,-5.22120126333903e-06,-0.5815822283426922,0.0121115446090698,0.8162680992713338,0.17210625383645067,-0.0824279785160229,-0.153564453125,6.40438302070834e-05,-0.82240374883016,0.00337570905685425,0.64486318734976,0.45,1.0,0.19806481075984061,-0.000619315716903657,7.19586896896362,-1.5219435454128e-06,-0.5968461566501189,0.0121135711669922,0.7992435161884015,0.20310171898098775,-0.1261291503910229,-0.154052734375,5.16378604515921e-05,-0.8221272892422145,0.00344979763031006,0.6303097064678492
0.19806481075984061,-0.000619315716903657,7.19586896896362,-1.5219435454128e-06,-0.5968461566501189,0.0121135711669922,0.7992435161884015,0.20310171898098775,-0.1261291503910229,-0.154052734375,5.16378604515921e-05,-0.8221272892422145,0.00344979763031006,0.6303097064678492,0.4,0.0,0.20022952172814806,-0.000592411321122199,7.30789613723755,-7.63632783673529e-07,-0.6052215894063311,0.0121141672134399,0.7902162405160754,0.24283204853773288,-0.17169189453102263,-0.1549072265619884,6.76665076753125e-05,-0.8218016094631622,0.0035528838634491,0.6131425123948323
0.20022952172814806,-0.000592411321122199,7.30789613723755,-7.63632783673529e-07,-0.6052215894063311,0.0121141672134399,0.7902162405160754,0.24283204853773288,-0.17169189453102263,-0.1549072265619884,6.76665076753125e-05,-0.8218016094631622,0.0035528838634491,0.6131425123948323,0.4,0.0,0.2092244139315044,-0.000599568942561746,7.29548835754395,-8.75080104378867e-07,-0.6202146742078989,0.0121139287948608,0.7740396352914661,0.2553970220379933,-0.10369873046897737,-0.1530456542969887,0.000247933872742578,-0.8214379946390789,0.00323459506034851,0.5939052875225354
