NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.014784205439417924,-0.041168212891022904,-0.1477355957030113,-0.000112192457891069,-0.8233680195278589,0.00224405527114868,0.69520510160006
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.014784205439417924,-0.041168212891022904,-0.1477355957030113,-0.000112192457891069,-0.8233680195278589,0.00224405527114868,0.69520510160006,0.05,2.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.05186520376047752,-0.14056396484397737,-0.146728515625,4.71222811029293e-05,-0.8233198589748811,0.00313523411750793,0.6926208496093754
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.05186520376047752,-0.14056396484397737,-0.146728515625,4.71222811029293e-05,-0.8233198589748811,0.00313523411750793,0.6926208496093754,0.05,2.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08656513047646493,-0.16461181640602263,-0.1483154296869884,-1.33448274937109e-05,-0.8232179217868378,0.00331181287765503,0.6871683560884924
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.08656513047646493,-0.16461181640602263,-0.1483154296869884,-1.33448274937109e-05,-0.8232179217868378,0.00331181287765503,0.6871683560884924,0.05,2.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1274185830927223,-0.1891784667969887,-0.1505126953119884,-7.68825848354027e-05,-0.8230595058865022,0.00336462259292603,0.678739459698017
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.1274185830927223,-0.1891784667969887,-0.1505126953119884,-7.68825848354027e-05,-0.8230595058865022,0.00336462259292603,0.678739459698017,0.05,2.0,0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.14773322234023512,-0.12841796875,-0.1510009765619884,-7.96184667706257e-06,-0.82286188337538,0.00336173176765442,0.6682116581843446
0.7023321921065412,-9.50606699916534e-05,6.61898565292358,-4.98805093229748e-05,-0.5529294543796112,0.0121087431907654,0.8427536010742184,0.14773322234023512,-0.12841796875,-0.1510009765619884,-7.96184667706257e-06,-0.82286188337538,0.00336173176765442,0.6682116581843446,0.05,2.0,0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.1681531947661272,-0.09890747070301131,-0.1510009765619884,3.5734185075853e-05,-0.8226341671413845,0.00337409973144531,0.6560633732722354
0.2950046588111653,-0.000888064154423773,6.66124963760376,-1.84484724741196e-05,-0.57982783847385,0.0121076107025146,0.8106716449444107,0.1681531947661272,-0.09890747070301131,-0.1510009765619884,3.5734185075853e-05,-0.8226341671413845,0.00337409973144531,0.6560633732722354,0.05,2.0,0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.18798765948523102,-0.09606933593698841,-0.1509704589839771,5.66161506867502e-05,-0.8223769929673934,0.00341227650642395,0.6423228924091046
0.1982202143519064,-0.000731467735022306,6.81544065475464,-5.62282411920023e-06,-0.5949452718098955,0.0121129751205444,0.7929411081167369,0.18798765948523102,-0.09606933593698841,-0.1509704589839771,5.66161506867502e-05,-0.8223769929673934,0.00341227650642395,0.6423228924091046,0.05,2.0,0.15550602006094766,-0.000611848663538694,6.97865772247314,-1.22910057598347e-06,-0.6061673164367678,0.0121142268180847,0.7800865760216353,0.1996916500220731,-0.069091796875,-0.15020751953102263,0.000103962476714514,-0.8220968776279023,0.00344148278236389,0.62732174213116
0.15550602006094766,-0.000611848663538694,6.97865772247314,-1.22910057598347e-06,-0.6061673164367678,0.0121142268180847,0.7800865760216353,0.1996916500220731,-0.069091796875,-0.15020751953102263,0.000103962476714514,-0.8220968776279023,0.00344148278236389,0.62732174213116,1.05,2.0,0.05684285348462346,-0.000597443256992847,2.33572554588318,5.33993579665548e-06,-0.6073610517713756,0.0121141672134399,0.7776823777418876,0.24298781169346956,-0.1546325683589771,-0.1520690917969887,2.30138921324397e-05,-0.8217799928453233,0.00352314114570618,0.6103632413423985
0.05684285348462346,-0.000597443256992847,2.33572554588318,5.33993579665548e-06,-0.6073610517713756,0.0121141672134399,0.7776823777418876,0.24298781169346956,-0.1546325683589771,-0.1520690917969887,2.30138921324397e-05,-0.8217799928453233,0.00352314114570618,0.6103632413423985,1.05,2.0,0.10773494454740615,-0.000595291494391859,-0.9098815917969887,-2.55039776675403e-06,-0.6077904171413845,0.0121142268180847,0.7710607675405646,0.25981712144550917,-0.107177734375,-0.15087890625,0.000260761327808723,-0.8214222060309511,0.00328743457794189,0.5912120525653538
