NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.013073750094096295,-0.03662109375,-0.1378479003910229,-9.90733315120451e-05,-0.8233692910936145,0.00224184989929199,0.6952489412747892
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.013073750094096295,-0.03662109375,-0.1378479003910229,-9.90733315120451e-05,-0.8233692910936145,0.00224184989929199,0.6952489412747892,0.85,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.049211285384242694,-0.1346130371089771,-0.1407165527339771,2.45686096604913e-05,-0.8233267996046278,0.00312921404838562,0.6928560697115385
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.049211285384242694,-0.1346130371089771,-0.1407165527339771,2.45686096604913e-05,-0.8233267996046278,0.00312921404838562,0.6928560697115385,0.85,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08447939524922779,-0.1652526855469887,-0.1421813964839771,-1.32659051814699e-05,-0.8232324388292099,0.00331047177314758,0.6875783480130708
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.08447939524922779,-0.1652526855469887,-0.1421813964839771,-1.32659051814699e-05,-0.8232324388292099,0.00331047177314758,0.6875783480130708,0.85,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13272663389473827,-0.207763671875,-0.14459228515602263,-9.00497689144686e-05,-0.8230810695224333,0.00337034463882446,0.6791569636418276
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.13272663389473827,-0.207763671875,-0.14459228515602263,-9.00497689144686e-05,-0.8230810695224333,0.00337034463882446,0.6791569636418276,0.85,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1395140672180301,-0.09631347656198841,-0.1442565917969887,1.38717687150347e-05,-0.8228921890258789,0.00335446000099182,0.668662907527043
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.1395140672180301,-0.09631347656198841,-0.1442565917969887,1.38717687150347e-05,-0.8228921890258789,0.00335446000099182,0.668662907527043,0.85,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15260753088632298,-0.06268310546897737,-0.1441345214839771,3.43957763107028e-05,-0.8226887385050455,0.00333830714225769,0.6573341369628908
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15260753088632298,-0.06268310546897737,-0.1441345214839771,3.43957763107028e-05,-0.8226887385050455,0.00333830714225769,0.6573341369628908,0.85,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17746863784352077,-0.09793090820301131,-0.14495849609397737,1.38868426802219e-05,-0.8224568896823455,0.00339040160179138,0.6444571861853969
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17746863784352077,-0.09793090820301131,-0.14495849609397737,1.38868426802219e-05,-0.8224568896823455,0.00339040160179138,0.6444571861853969,0.85,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20550272302223466,-0.1214904785160229,-0.145751953125,2.80096483038506e-05,-0.8221899668375656,0.00345516204833984,0.6296586256760816
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.20550272302223466,-0.1214904785160229,-0.145751953125,2.80096483038506e-05,-0.8221899668375656,0.00345516204833984,0.6296586256760816,1.45,2.0,0.10587692864734485,-0.000589519389905036,-0.035827636718977374,-9.56375401983678e-07,-0.44581418567233666,0.0121145844459534,0.7203468909630415,0.2461690408137834,-0.1772155761719887,-0.14764404296897737,-2.4429591576336e-05,-0.8218721813625756,0.00356557965278625,0.612106264554537
0.10587692864734485,-0.000589519389905036,-0.035827636718977374,-9.56375401983678e-07,-0.44581418567233666,0.0121145844459534,0.7203468909630415,0.2461690408137834,-0.1772155761719887,-0.14764404296897737,-2.4429591576336e-05,-0.8218721813625756,0.00356557965278625,0.612106264554537,1.45,2.0,0.17181396618366346,-0.000599220918957144,-0.023101806641022904,-6.81238759625558e-07,-0.4458014170328778,0.0121139287948608,0.7091367868276739,0.2571409179998828,-0.08850097656198841,-0.1458435058589771,0.000231642232392915,-0.8215239842732744,0.00327324867248535,0.5928359985351569
