NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,0.0,0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.012612441798438961,-0.036285400391022904,-0.1527099609369884,-0.000110417320684064,-0.8233684963650177,0.00224235653877258,0.6952379079965446
0.04544356204038475,-0.022735595703011313,2.2401077747345,-0.000403940095566213,-0.4464334381951222,0.00787347555160522,1.0013026310847353,0.012612441798438961,-0.036285400391022904,-0.1527099609369884,-0.000110417320684064,-0.8233684963650177,0.00224235653877258,0.6952379079965446,1.3,0.0,0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.04788033996924444,-0.1296081542969887,-0.1575927734369884,1.98952984646894e-05,-0.8233239385816788,0.00312277674674988,0.6929806635929985
0.08620469359326847,0.0102341920137405,3.83851861953735,0.000247868010774255,-0.4485263294643822,0.0113604664802551,0.9960137000450723,0.04788033996924444,-0.1296081542969887,-0.1575927734369884,1.98952984646894e-05,-0.8233239385816788,0.00312277674674988,0.6929806635929985,1.3,0.0,0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.08481763203824673,-0.169921875,-0.1587219238280113,1.11104918687488e-05,-0.8232226371765133,0.00330823659896851,0.6878571143517123
0.13051455313837873,0.0123247969895601,4.94771957397461,0.00019428254745435,-0.45312807295057556,0.0120802521705627,0.9878037672776446,0.08481763203824673,-0.169921875,-0.1587219238280113,1.11104918687488e-05,-0.8232226371765133,0.00330823659896851,0.6878571143517123,1.3,0.0,0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.12369569583613435,-0.1783142089839771,-0.15948486328102263,1.29930649563903e-05,-0.82306448618571,0.00335469841957092,0.6797995347243092
0.2160476272601787,0.00416427524760365,5.76303291320801,-5.04237959830789e-06,-0.4625391430324977,0.0121272802352905,0.9739907484788154,0.12369569583613435,-0.1783142089839771,-0.15948486328102263,1.29930649563903e-05,-0.82306448618571,0.00335469841957092,0.6797995347243092,1.3,0.0,0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.14241878823236392,-0.12066650390602263,-0.1584167480469887,7.96923341113143e-05,-0.8228682941860622,0.0033491849899292,0.6696961622971753
0.2791509312022346,-9.96088783722371e-05,6.4274115562439,-4.33984896517359e-05,-0.4774868223402233,0.0121085047721863,0.9546339768629816,0.14241878823236392,-0.12066650390602263,-0.1584167480469887,7.96923341113143e-05,-0.8228682941860622,0.0033491849899292,0.6696961622971753,1.3,0.0,0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.1686288731320407,-0.1141662597660229,-0.15740966796897737,0.000103290389233734,-0.8226366572909889,0.00338482856750488,0.6576962984525245
0.32356936993172947,-0.000875497469678521,6.84028053283691,-1.78237623913446e-05,-0.49728446536593995,0.0121084451675415,0.9313045208270738,0.1686288731320407,-0.1141662597660229,-0.15740966796897737,0.000103290389233734,-0.8226366572909889,0.00338482856750488,0.6576962984525245,1.3,0.0,0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.18926568819172843,-0.1048278808589771,-0.1561279296869884,0.000128177125588991,-0.8223694695366756,0.00342604517936707,0.6437849191518923
0.35347963948963046,-0.00073959695873782,6.81872844696045,-4.60464661955484e-06,-0.51986567179362,0.0121118426322937,0.9052356426532446,0.18926568819172843,-0.1048278808589771,-0.1561279296869884,0.000128177125588991,-0.8223694695366756,0.00342604517936707,0.6437849191518923,1.3,0.0,0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.21280226917769407,-0.1023864746089771,-0.1550598144530113,0.000140112621011212,-0.8220743073357478,0.003459632396698,0.6283382709209739
0.3727362576514142,-0.00060796138131991,6.82027816772461,-1.04043886040017e-06,-0.5440084139506022,0.0121141672134399,0.8773596543532154,0.21280226917769407,-0.1023864746089771,-0.1550598144530113,0.000140112621011212,-0.8220743073357478,0.003459632396698,0.6283382709209739,1.4,0.0,0.2011724385890948,-0.000592681230045855,3.57521390914917,2.05649666895624e-06,-0.5493612819247777,0.0121142864227295,0.8684168302095846,0.24182776037092207,-0.1335144042969887,-0.1550598144530113,0.000111737223051023,-0.8217390378316245,0.00354251265525818,0.6107630803034861
0.2011724385890948,-0.000592681230045855,3.57521390914917,2.05649666895624e-06,-0.5493612819247777,0.0121142864227295,0.8684168302095846,0.24182776037092207,-0.1335144042969887,-0.1550598144530113,0.000111737223051023,-0.8217390378316245,0.00354251265525818,0.6107630803034861,1.4,0.0,0.32643819893467074,-0.000604356988333166,1.18735587596893,-1.47795924476668e-06,-0.5554725858900278,0.0121142864227295,0.8471358079176677,0.2529471806984779,-0.0746154785160229,-0.1529541015619884,0.000256604253081605,-0.8213772243923612,0.00350868701934814,0.5917260390061599
