NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.02098871439503262,-0.06076049804698869,-0.14447021484397737,-0.000103209233202506,-0.8233637809753422,0.00225603580474854,0.6949398921086231
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.02098871439503262,-0.06076049804698869,-0.14447021484397737,-0.000103209233202506,-0.8233637809753422,0.00225603580474854,0.6949398921086231,1.45,1.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05646814450130207,-0.1427001953119884,-0.1481628417969887,1.74821288965177e-05,-0.8233073552449545,0.00314229726791382,0.6919191800631015
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.05646814450130207,-0.1427001953119884,-0.1481628417969887,1.74821288965177e-05,-0.8233073552449545,0.00314229726791382,0.6919191800631015,1.45,1.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.09522589586220497,-0.1720275878910229,-0.1498107910160229,-1.53513174154796e-05,-0.8231955104404023,0.00331896543502808,0.6859636746920077
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.09522589586220497,-0.1720275878910229,-0.1498107910160229,-1.53513174154796e-05,-0.8231955104404023,0.00331896543502808,0.6859636746920077,1.45,1.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12373933917222979,-0.14935302734397737,-0.15093994140602263,-2.11264341487549e-05,-0.8230310546027289,0.00335392355918884,0.6772168086125309
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12373933917222979,-0.14935302734397737,-0.15093994140602263,-2.11264341487549e-05,-0.8230310546027289,0.00335392355918884,0.6772168086125309,1.45,1.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13563814346550665,-0.07980346679698869,-0.15057373046897737,2.96229736704845e-05,-0.82284492916531,0.00332114100456238,0.6672711885892432
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13563814346550665,-0.07980346679698869,-0.15057373046897737,2.96229736704845e-05,-0.82284492916531,0.00332114100456238,0.6672711885892432,1.45,1.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16849840657035714,-0.1344909667969887,-0.15167236328102263,-5.48346815776313e-06,-0.8226220872667099,0.00338336825370789,0.6553747910719646
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16849840657035714,-0.1344909667969887,-0.15167236328102263,-5.48346815776313e-06,-0.8226220872667099,0.00338336825370789,0.6553747910719646,1.45,1.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19189173766860929,-0.111083984375,-0.1512451171869884,8.07437027106062e-05,-0.8223677211337622,0.00341501832008362,0.6417465796837446
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.19189173766860929,-0.111083984375,-0.1512451171869884,8.07437027106062e-05,-0.8223677211337622,0.00341501832008362,0.6417465796837446,1.45,1.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.223349201791545,-0.1517639160160229,-0.1520080566410229,4.25794096372556e-05,-0.8220669958326555,0.00351178646087646,0.6256552476149339
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.223349201791545,-0.1517639160160229,-0.1520080566410229,4.25794096372556e-05,-0.8220669958326555,0.00351178646087646,0.6256552476149339,0.4,2.0,0.2329444987864863,-0.000593949866015464,-0.032867431641022904,-1.77640242782218e-06,-0.44582822587755,0.0121142864227295,0.7345471308781554,0.25029783769823244,-0.1351623535160229,-0.151611328125,0.000158027920406312,-0.8217194875081378,0.00355279445648193,0.6070442199707031
0.2329444987864863,-0.000593949866015464,-0.032867431641022904,-1.77640242782218e-06,-0.44582822587755,0.0121142864227295,0.7345471308781554,0.25029783769823244,-0.1351623535160229,-0.151611328125,0.000158027920406312,-0.8217194875081378,0.00355279445648193,0.6070442199707031,0.4,2.0,0.3779792812790677,-0.000596224970649928,-0.022644042968977374,-1.2356816796455e-06,-0.44580099317762556,0.0121141672134399,0.7098849956805893,0.27232253604383305,-0.10379028320301131,-0.15069580078102263,0.00014641581219621,-0.8213477664523655,0.00329524278640747,0.5870439969576323
