NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012967988823024587,-0.036285400391022904,-0.1430358886719887,-0.000117449671961367,-0.8233690791659889,0.00224146246910095,0.6952583312988276
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.012967988823024587,-0.036285400391022904,-0.1430358886719887,-0.000117449671961367,-0.8233690791659889,0.00224146246910095,0.6952583312988276,0.5,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04905902683664615,-0.1346740722660229,-0.14581298828102263,5.02372822666075e-05,-0.8233256869845922,0.0031282901763916,0.6929080082820015
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04905902683664615,-0.1346740722660229,-0.14581298828102263,5.02372822666075e-05,-0.8233256869845922,0.0031282901763916,0.6929080082820015,0.5,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08352182292510416,-0.1650695800780113,-0.1470642089839771,8.0733379945741e-06,-0.8232292069329156,0.00331026315689087,0.6876678466796877
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08352182292510416,-0.1650695800780113,-0.1470642089839771,8.0733379945741e-06,-0.8232292069329156,0.00331026315689087,0.6876678466796877,0.5,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12635093472682754,-0.1848449707030113,-0.1486511230469887,-3.60520316462498e-05,-0.823080698649089,0.00335243344306946,0.6796029897836539
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12635093472682754,-0.1848449707030113,-0.1486511230469887,-3.60520316462498e-05,-0.823080698649089,0.00335243344306946,0.6796029897836539,0.5,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14273019411763052,-0.1121520996089771,-0.1483459472660229,3.48633184330538e-05,-0.8228912353515622,0.00335311889648438,0.6692911001352169
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14273019411763052,-0.1121520996089771,-0.1483459472660229,3.48633184330538e-05,-0.8228912353515622,0.00335311889648438,0.6692911001352169,0.5,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16376682721620886,-0.10583496093698841,-0.1482849121089771,3.61841593985446e-05,-0.8226726849873855,0.00337633490562439,0.6573685279259307
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16376682721620886,-0.10583496093698841,-0.1482849121089771,3.61841593985446e-05,-0.8226726849873855,0.00337633490562439,0.6573685279259307,0.5,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17560226857792546,-0.06945800781198841,-0.1473388671869884,8.81485029822215e-05,-0.8224333657158744,0.00339153409004211,0.6442696204552277
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17560226857792546,-0.06945800781198841,-0.1473388671869884,8.81485029822215e-05,-0.8224333657158744,0.00339153409004211,0.6442696204552277,0.5,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20296090485438323,-0.10247802734397737,-0.147705078125,5.92235446674749e-05,-0.8221722708808055,0.00341910123825073,0.6299716069148138
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20296090485438323,-0.10247802734397737,-0.147705078125,5.92235446674749e-05,-0.8221722708808055,0.00341910123825073,0.6299716069148138,0.4,1.0,0.25009155278001066,-0.000589390110690147,-0.016296386718977374,-9.91948695627798e-07,-0.44606886969672327,0.0121143460273743,0.9926233144906846,0.24205188658823712,-0.1690979003910229,-0.1493835449219887,1.42572062031832e-05,-0.8218579822116433,0.00355088710784912,0.6128387451171877
0.25009155278001066,-0.000589390110690147,-0.016296386718977374,-9.91948695627798e-07,-0.44606886969672327,0.0121143460273743,0.9926233144906846,0.24205188658823712,-0.1690979003910229,-0.1493835449219887,1.42572062031832e-05,-0.8218579822116433,0.00355088710784912,0.6128387451171877,0.4,1.0,0.47405242979876683,-0.000599563412833959,-0.01220703125,-1.02293392956199e-06,-0.4460403124491378,0.0121139287948608,0.9634828420785754,0.2526218811855,-0.09280395507801131,-0.1477966308589771,0.000242480935412459,-0.8215070300632056,0.00329181551933289,0.5936871455265923
0.47405242979876683,-0.000599563412833959,-0.01220703125,-1.02293392956199e-06,-0.4460403124491378,0.0121139287948608,0.9634828420785754,0.2526218811855,-0.09280395507801131,-0.1477966308589771,0.000242480935412459,-0.8215070300632056,0.00329181551933289,0.5936871455265923,0.4,1.0,0.6561851829305114,-0.000611136027146131,0.00337418564595282,-8.44821272494301e-07,-0.44599665535820887,0.0121136903762817,0.9189052288348861,0.2913188184777857,-0.1496887207030113,-0.149169921875,7.69410034990869e-05,-0.8211284743414988,0.00338900089263916,0.5729648883526138
0.6561851829305114,-0.000611136027146131,0.00337418564595282,-8.44821272494301e-07,-0.44599665535820887,0.0121136903762817,0.9189052288348861,0.2913188184777857,-0.1496887207030113,-0.149169921875,7.69410034990869e-05,-0.8211284743414988,0.00338900089263916,0.5729648883526138,0.4,1.0,0.7970810170470608,-0.000609506038017571,-0.00104466348420829,-7.12020607807062e-07,-0.4459463225470645,0.0121137499809265,0.8621115464430584,0.2978379309774969,-0.07940673828102263,-0.148193359375,0.00019812403479591,-0.8207107649909122,0.00353044271469116,0.5502862783578722
0.7970810170470608,-0.000609506038017571,-0.00104466348420829,-7.12020607807062e-07,-0.4459463225470645,0.0121137499809265,0.8621115464430584,0.2978379309774969,-0.07940673828102263,-0.148193359375,0.00019812403479591,-0.8207107649909122,0.00353044271469116,0.5502862783578722,0.4,1.0,0.9009552127160495,-0.000609285139944404,-0.024932861328011313,-8.05903994205437e-07,-0.4458875126308867,0.012113630771637,0.7961090087890631,0.3102378119499839,-0.06439208984397737,-0.14703369140602263,0.000264455477008596,-0.82028415468004,0.00357398390769959,0.5270027160644539
0.9009552127160495,-0.000609285139944404,-0.024932861328011313,-8.05903994205437e-07,-0.4458875126308867,0.012113630771637,0.7961090087890631,0.3102378119499839,-0.06439208984397737,-0.14703369140602263,0.000264455477008596,-0.82028415468004,0.00357398390769959,0.5270027160644539,0.4,1.0,0.9741210973242002,-0.000609098991844803,-0.020416259766022904,-7.70295400798204e-07,-0.4458117485046389,0.0121137499809265,0.72348128098708,0.330393229437992,-0.08059692382801131,-0.1481628417969887,0.000149278712342493,-0.8198288811577689,0.00364941358566284,0.50229744544396
0.9741210973242002,-0.000609098991844803,-0.020416259766022904,-7.70295400798204e-07,-0.4458117485046389,0.0121137499809265,0.72348128098708,0.330393229437992,-0.08059692382801131,-0.1481628417969887,0.000149278712342493,-0.8198288811577689,0.00364941358566284,0.50229744544396,0.4,1.0,1.023369540919882,-0.000611647847108543,0.0592967495322227,-1.88632463959948e-06,-0.44572342766655776,0.0121134519577026,0.646298217773437,0.34134552458405115,-0.0716857910160229,-0.1486511230469887,0.000205099728191271,-0.81935093137953,0.00369018316268921,0.4764588576096754
1.023369540919882,-0.000611647847108543,0.0592967495322227,-1.88632463959948e-06,-0.44572342766655776,0.0121134519577026,0.646298217773437,0.34134552458405115,-0.0716857910160229,-0.1486511230469887,0.000205099728191271,-0.81935093137953,0.00369018316268921,0.4764588576096754,0.4,1.0,1.055103649890611,-0.000609543756581843,0.276723444461823,4.60698970528028e-07,-0.44752348793877444,0.0121139287948608,0.5661191500150246,0.3535763099246892,-0.054504394531022626,-0.14959716796897737,0.000100374913017731,-0.8188509941101079,0.00374013185501099,0.44972299429086615
1.055103649890611,-0.000609543756581843,0.276723444461823,4.60698970528028e-07,-0.44752348793877444,0.0121139287948608,0.5661191500150246,0.3535763099246892,-0.054504394531022626,-0.14959716796897737,0.000100374913017731,-0.8188509941101079,0.00374013185501099,0.44972299429086615,0.8,1.0,0.1058894601027129,-0.000599989434704185,1.88760352134705,-2.55774989454949e-06,-0.44830052057902,0.0121143460273743,0.5613969656137323,0.35485132754950255,-0.02978515625,-0.1501159667969887,0.000220126312342472,-0.8183379173278812,0.00375008583068848,0.42245812049278925
0.1058894601027129,-0.000599989434704185,1.88760352134705,-2.55774989454949e-06,-0.44830052057902,0.0121143460273743,0.5613969656137323,0.35485132754950255,-0.02978515625,-0.1501159667969887,0.000220126312342472,-0.8183379173278812,0.00375008583068848,0.42245812049278925,0.8,1.0,0.17179930821298567,-0.00060359452618286,3.06616735458374,-5.17455987392168e-07,-0.45187658733791775,0.0121139287948608,0.5501978947566109,0.3668722424603007,-0.0400390625,-0.1499328613280113,0.000292066077236086,-0.8178164164225256,0.00377488136291504,0.3946917900672323
0.17179930821298567,-0.00060359452618286,3.06616735458374,-5.17455987392168e-07,-0.45187658733791775,0.0121139287948608,0.5501978947566109,0.3668722424603007,-0.0400390625,-0.1499328613280113,0.000292066077236086,-0.8178164164225256,0.00377488136291504,0.3946917900672323,0.8,1.0,0.2569644624052212,-0.000610833696555346,3.90406322479248,3.71106068541849e-07,-0.4588834974500867,0.0121140480041504,0.5344207763671878,0.37577775416760456,-0.04736328125,-0.1515197753910229,0.000176343251951039,-0.8172760009765622,0.00382506847381592,0.3661158635066108
0.2569644624052212,-0.000610833696555346,3.90406322479248,3.71106068541849e-07,-0.4588834974500867,0.0121140480041504,0.5344207763671878,0.37577775416760456,-0.04736328125,-0.1515197753910229,0.000176343251951039,-0.8172760009765622,0.00382506847381592,0.3661158635066108,0.8,1.0,0.3779005062113655,-0.000601312960498035,4.53805255889893,-2.80532042040704e-08,-0.47247134314643,0.0121139287948608,0.5090383089505708,0.3860395814703412,-0.049224853516022904,-0.1514892578119884,0.000311201903969049,-0.8167208035786945,0.00386554002761841,0.3368204263540415
0.3779005062113655,-0.000601312960498035,4.53805255889893,-2.80532042040704e-08,-0.47247134314643,0.0121139287948608,0.5090383089505708,0.3860395814703412,-0.049224853516022904,-0.1514892578119884,0.000311201903969049,-0.8167208035786945,0.00386554002761841,0.3368204263540415,0.8,1.0,0.44098099952983805,-0.000596731377299875,5.07321500778198,-1.96623190618084e-07,-0.4918645222981767,0.0121144652366638,0.47709996150090156,0.3880746259104872,-0.02575683593698841,-0.1504821777339771,0.000401335681090131,-0.81615490383572,0.00390100479125977,0.30687883817232614
0.44098099952983805,-0.000596731377299875,5.07321500778198,-1.96623190618084e-07,-0.4918645222981767,0.0121144652366638,0.47709996150090156,0.3880746259104872,-0.02575683593698841,-0.1504821777339771,0.000401335681090131,-0.81615490383572,0.00390100479125977,0.30687883817232614,0.8,1.0,0.4725569146347606,-0.000607297813985497,5.35838794708252,6.73850166776901e-08,-0.5153854688008622,0.0121141076087952,0.4418280674861031,0.3941463397713528,-0.023406982421988687,-0.150146484375,0.000459905830211937,-0.8155890570746533,0.00406861305236816,0.2768633328951323
0.4725569146347606,-0.000607297813985497,5.35838794708252,6.73850166776901e-08,-0.5153854688008622,0.0121141076087952,0.4418280674861031,0.3941463397713528,-0.023406982421988687,-0.150146484375,0.000459905830211937,-0.8155890570746533,0.00406861305236816,0.2768633328951323,0.8,1.0,0.4877288283671149,-0.000617270532529801,5.34897327423096,-3.45226823128542e-07,-0.5403867827521434,0.0121133923530579,0.4049152667705831,0.403903835066052,-0.042816162108977096,-0.15185546875,0.000262958026723936,-0.8150068389044867,0.0039837658405304,0.24617291964017385
0.4877288283671149,-0.000617270532529801,5.34897327423096,-3.45226823128542e-07,-0.5403867827521434,0.0121133923530579,0.4049152667705831,0.403903835066052,-0.042816162108977096,-0.15185546875,0.000262958026723936,-0.8150068389044867,0.0039837658405304,0.24617291964017385,0.8,1.0,0.4109411452030482,-0.000609686248935759,-2.6011352539060226,4.36530935985502e-05,-0.5602535671657989,0.0121135711669922,0.3689213972825277,0.413631815571854,-0.047546386718977374,-0.1518859863280113,0.000368343375157565,-0.8144094679090711,0.00400131940841675,0.2147102649395277
0.4109411452030482,-0.000609686248935759,-2.6011352539060226,4.36530935985502e-05,-0.5602535671657989,0.0121135711669922,0.3689213972825277,0.413631815571854,-0.047546386718977374,-0.1518859863280113,0.000368343375157565,-0.8144094679090711,0.00400131940841675,0.2147102649395277,0.75,2.0,0.09139462020102028,-0.000603557738941163,-2.9751281738280113,1.48963445099071e-05,-0.5586762958102756,0.0121139883995056,0.36505050659179694,0.41822231473207055,-0.032531738281022626,-0.1520080566410229,0.000328353344229981,-0.8137997521294489,0.00402545928955078,0.18271286304180462
0.09139462020102028,-0.000603557738941163,-2.9751281738280113,1.48963445099071e-05,-0.5586762958102756,0.0121139883995056,0.36505050659179694,0.41822231473207055,-0.032531738281022626,-0.1520080566410229,0.000328353344229981,-0.8137997521294489,0.00402545928955078,0.18271286304180462,0.75,2.0,0.17305913569646977,-0.000595151970628649,-2.5191040039060226,4.18041918237577e-06,-0.5551230112711588,0.0121143460273743,0.35441970825195385,0.424732924980464,-0.032470703125,-0.1521911621089771,0.0003961690235883,-0.8131808174981011,0.00405213236808777,0.15026573768028847
0.17305913569646977,-0.000595151970628649,-2.5191040039060226,4.18041918237577e-06,-0.5551230112711588,0.0121143460273743,0.35441970825195385,0.424732924980464,-0.032470703125,-0.1521911621089771,0.0003961690235883,-0.8131808174981011,0.00405213236808777,0.15026573768028847,0.75,2.0,0.2393346138079452,-0.000606371089816093,-2.508636474608977,1.51887419974628e-07,-0.5499706268310545,0.0121141076087952,0.33817030099722,0.427414239888777,-0.020416259766022904,-0.1518859863280113,0.000421113480115309,-0.8125553131103511,0.00407132506370544,0.11748897112332862
0.2393346138079452,-0.000606371089816093,-2.508636474608977,1.51887419974628e-07,-0.5499706268310545,0.0121141076087952,0.33817030099722,0.427414239888777,-0.020416259766022904,-0.1518859863280113,0.000421113480115309,-0.8125553131103511,0.00407132506370544,0.11748897112332862,0.75,2.0,0.2905028590403268,-0.00060635490808636,-2.518951416016023,-5.29426699813484e-07,-0.5434127913581001,0.012113630771637,0.31748451819786616,0.43070618350591794,-0.017364501953011313,-0.1514892578119884,0.000475431559607387,-0.8119268417358401,0.00408396124839783,0.08449646876408508
0.2905028590403268,-0.00060635490808636,-2.518951416016023,-5.29426699813484e-07,-0.5434127913581001,0.012113630771637,0.31748451819786616,0.43070618350591794,-0.017364501953011313,-0.1514892578119884,0.000475431559607387,-0.8119268417358401,0.00408396124839783,0.08449646876408508,0.75,2.0,0.3281684874020671,-0.000606699148193002,-2.5077819824219887,-8.94609343049524e-07,-0.5357953707377111,0.012113630771637,0.29346075791579074,0.4350823173900486,-0.022155761718977374,-0.15130615234397737,0.000482076429761946,-0.8112936019897456,0.00410833954811096,0.05116807864262508
0.3281684874020671,-0.000606699148193002,-2.5077819824219887,-8.94609343049524e-07,-0.5357953707377111,0.012113630771637,0.29346075791579074,0.4350823173900486,-0.022155761718977374,-0.15130615234397737,0.000482076429761946,-0.8112936019897456,0.00410833954811096,0.05116807864262508,0.75,2.0,0.3546424906733253,-0.000608521339017898,-2.5202026367189774,-9.70636506281153e-07,-0.5274195671081544,0.0121133327484131,0.26703990055964616,0.4379484523912174,-0.017364501953011313,-0.15106201171897737,0.000467476464109495,-0.81065575281779,0.00412431359291077,0.017580782450162463
0.3546424906733253,-0.000608521339017898,-2.5202026367189774,-9.70636506281153e-07,-0.5274195671081544,0.0121133327484131,0.26703990055964616,0.4379484523912174,-0.017364501953011313,-0.15106201171897737,0.000467476464109495,-0.81065575281779,0.00412431359291077,0.017580782450162463,0.75,2.0,0.37243230449809267,-0.000611252035014331,-2.506195068358977,-4.74833910857342e-07,-0.5185200903150766,0.0121137499809265,0.2389738523043123,0.44054859944459784,-0.015319824218977374,-0.1507568359369884,0.0005075863446109,-0.8100151485866967,0.00416114926338196,-0.01620948314666754
