NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00032041747826661254,-0.00257551576942205,-0.1512145996089771,-9.35958523768932e-05,-0.8233740064832901,0.00222909450531006,0.6955129183255708
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.00032041747826661254,-0.00257551576942205,-0.1512145996089771,-9.35958523768932e-05,-0.8233740064832901,0.00222909450531006,0.6955129183255708,1.2,0.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.025507994179299033,-0.07672119140602263,-0.1478271484369884,5.85992565902416e-05,-0.8233596483866378,0.00307562947273254,0.6947830787071815
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.025507994179299033,-0.07672119140602263,-0.1478271484369884,5.85992565902416e-05,-0.8233596483866378,0.00307562947273254,0.6947830787071815,1.2,0.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06469849906721148,-0.1626892089839771,-0.1495666503910229,-1.41609007187071e-05,-0.8232916196187333,0.00329330563545227,0.6911866995004508
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06469849906721148,-0.1626892089839771,-0.1495666503910229,-1.41609007187071e-05,-0.8232916196187333,0.00329330563545227,0.6911866995004508,1.2,0.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09197067527917141,-0.1448669433589771,-0.1510009765619884,-5.02329712617211e-05,-0.82317394680447,0.00331959128379822,0.6850073007436892
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09197067527917141,-0.1448669433589771,-0.1510009765619884,-5.02329712617211e-05,-0.82317394680447,0.00331959128379822,0.6850073007436892,1.2,0.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.11963464225628588,-0.1343994140619884,-0.1524353027339771,-4.90629208798055e-05,-0.8230165905422634,0.0033242404460907,0.6767699608436
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.11963464225628588,-0.1343994140619884,-0.1524353027339771,-4.90629208798055e-05,-0.8230165905422634,0.0033242404460907,0.6767699608436,1.2,0.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13168966104787277,-0.0804138183589771,-0.152587890625,1.04877099147416e-05,-0.8228318956163201,0.00332200527191162,0.6670877309945908
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13168966104787277,-0.0804138183589771,-0.152587890625,1.04877099147416e-05,-0.8228318956163201,0.00332200527191162,0.6670877309945908,1.2,0.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16596089515355758,-0.13824462890602263,-0.1540832519530113,-2.01160037249792e-05,-0.822609954410129,0.00338232517242432,0.655468045748197
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16596089515355758,-0.13824462890602263,-0.1540832519530113,-2.01160037249792e-05,-0.822609954410129,0.00338232517242432,0.655468045748197,1.2,0.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19708843994993677,-0.14453125,-0.1545715332030113,4.39232062490191e-05,-0.8223465813530811,0.0034414529800415,0.6416375380295969
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19708843994993677,-0.14453125,-0.1545715332030113,4.39232062490191e-05,-0.8223465813530811,0.0034414529800415,0.6416375380295969,0.95,1.0,0.4023551944380353,-0.000594107375945896,-0.017517089843977374,-8.0857239481702e-07,-0.44602473576863555,0.0121143460273743,0.9455451965332031,0.23223726513922832,-0.1690979003910229,-0.1551513671869884,5.4673586419085e-05,-0.8220304912990989,0.00353318452835083,0.6250394381009615
0.4023551944380353,-0.000594107375945896,-0.017517089843977374,-8.0857239481702e-07,-0.44602473576863555,0.0121143460273743,0.9455451965332031,0.23223726513922832,-0.1690979003910229,-0.1551513671869884,5.4673586419085e-05,-0.8220304912990989,0.00353318452835083,0.6250394381009615,0.95,1.0,0.6528663638780132,-0.000597978767473251,-0.013122558593977374,-5.61174658741948e-07,-0.4459824562072756,0.0121140480041504,0.9029467069185693,0.25129790940275204,-0.12261962890602263,-0.1545715332030113,0.000203758725547232,-0.8216695785522456,0.00326943397521973,0.6060137822077831
0.6528663638780132,-0.000597978767473251,-0.013122558593977374,-5.61174658741948e-07,-0.4459824562072756,0.0121140480041504,0.9029467069185693,0.25129790940275204,-0.12261962890602263,-0.1545715332030113,0.000203758725547232,-0.8216695785522456,0.00326943397521973,0.6060137822077831,0.95,1.0,0.7948685242174628,-0.000607666384894401,0.00647876039147377,-5.54839402866492e-07,-0.44592613644070117,0.0121137499809265,0.8460870596078722,0.2914101827609642,-0.1534118652339771,-0.1541442871089771,0.000198490699403919,-0.8212735917833112,0.00347286462783813,0.5850115849421569
0.7948685242174628,-0.000607666384894401,0.00647876039147377,-5.54839402866492e-07,-0.44592613644070117,0.0121137499809265,0.8460870596078722,0.2914101827609642,-0.1534118652339771,-0.1541442871089771,0.000198490699403919,-0.8212735917833112,0.00347286462783813,0.5850115849421569,0.95,1.0,0.8720589043403877,-0.000605404144152999,0.00159980240277946,-9.96437165667885e-07,-0.44586965772840664,0.0121138691902161,0.7813144390399646,0.3009817286217162,-0.09060668945301131,-0.15252685546897737,0.000278217456070706,-0.8208411004808212,0.00355827808380127,0.5620992807241585
0.8720589043403877,-0.000605404144152999,0.00159980240277946,-9.96437165667885e-07,-0.44586965772840664,0.0121138691902161,0.7813144390399646,0.3009817286217162,-0.09060668945301131,-0.15252685546897737,0.000278217456070706,-0.8208411004808212,0.00355827808380127,0.5620992807241585,0.95,1.0,0.9123230591069916,-0.000607367779593915,-0.037292480468977374,-6.78433082157426e-07,-0.4458104239569767,0.0121137499809265,0.7123295123760524,0.32665344387273343,-0.09613037109397737,-0.15155029296897737,0.000269854441285133,-0.8203855620490178,0.00361403822898865,0.5378418555626507
0.9123230591069916,-0.000607367779593915,-0.037292480468977374,-6.78433082157426e-07,-0.4458104239569767,0.0121137499809265,0.7123295123760524,0.32665344387273343,-0.09613037109397737,-0.15155029296897737,0.000269854441285133,-0.8203855620490178,0.00361403822898865,0.5378418555626507,0.95,1.0,0.9324837407638438,-0.000615309225395322,-0.03982543945301131,-3.09012079924287e-07,-0.4457276662190755,0.0121138095855713,0.6411929790790261,0.3332110196253207,-0.06378173828102263,-0.15081787109397737,0.000290395430056378,-0.8199093606736922,0.00365838408470154,0.51249771118164
0.9324837407638438,-0.000615309225395322,-0.03982543945301131,-3.09012079924287e-07,-0.4457276662190755,0.0121138095855713,0.6411929790790261,0.3332110196253207,-0.06378173828102263,-0.15081787109397737,0.000290395430056378,-0.8199093606736922,0.00365838408470154,0.51249771118164,0.95,1.0,0.9421539490175546,-0.000607852532994002,-0.010192871093977374,-8.70112842221715e-07,-0.44566302829318555,0.0121138095855713,0.5690011831430293,0.3456913922852426,-0.05197143554698869,-0.1499328613280113,0.000310051284031942,-0.8194170527988011,0.00371462106704712,0.48624467116135844
0.9421539490175546,-0.000607852532994002,-0.010192871093977374,-8.70112842221715e-07,-0.44566302829318555,0.0121138095855713,0.5690011831430293,0.3456913922852426,-0.05197143554698869,-0.1499328613280113,0.000310051284031942,-0.8194170527988011,0.00371462106704712,0.48624467116135844,0.95,1.0,0.9466171286536783,-0.000604218628723174,-0.00381875107996166,-9.1172205429757e-07,-0.44559706581963443,0.0121138691902161,0.49631288968599696,0.35108649321218566,-0.03982543945301131,-0.1510314941410229,0.000156131252879277,-0.8189112875196667,0.00372561812400818,0.45946898827186
