NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.001403508928267982,-0.00325942551717162,-0.15093994140602263,-0.000104816950624809,-0.8233741124471033,0.00222864747047424,0.6955162635216354
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.001403508928267982,-0.00325942551717162,-0.15093994140602263,-0.000104816950624809,-0.8233741124471033,0.00222864747047424,0.6955162635216354,1.0,2.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.02360429165299529,-0.06961059570301131,-0.1470642089839771,0.000173593449289911,-0.8233613438076444,0.003071129322052,0.6948817913348861
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.02360429165299529,-0.06961059570301131,-0.1470642089839771,0.000173593449289911,-0.8233613438076444,0.003071129322052,0.6948817913348861,1.0,2.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06132594661598573,-0.157958984375,-0.1502380371089771,-0.000125054371892475,-0.8232962820265033,0.00328937172889709,0.6914568387545077
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06132594661598573,-0.157958984375,-0.1502380371089771,-0.000125054371892475,-0.8232962820265033,0.00328937172889709,0.6914568387545077,1.0,2.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10005220911696015,-0.1739807128910229,-0.15216064453102263,-0.000113432826765347,-0.8231751124064123,0.00333374738693237,0.6851242652306184
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.10005220911696015,-0.1739807128910229,-0.15216064453102263,-0.000113432826765347,-0.8231751124064123,0.00333374738693237,0.6851242652306184,1.0,2.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.13120618987560437,-0.1654968261719887,-0.1537780761719887,-6.83904727338813e-05,-0.8230026033189567,0.00335693359375,0.6761313218336846
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.13120618987560437,-0.1654968261719887,-0.1537780761719887,-6.83904727338813e-05,-0.8230026033189567,0.00335693359375,0.6761313218336846,1.0,2.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15547860472549427,-0.12423706054698869,-0.1541748046869884,5.29619364897371e-06,-0.8227914174397788,0.00336730480194092,0.6650922335111185
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.15547860472549427,-0.12423706054698869,-0.1541748046869884,5.29619364897371e-06,-0.8227914174397788,0.00336730480194092,0.6650922335111185,1.0,2.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17517897053904014,-0.1029357910160229,-0.154052734375,5.07493932673242e-05,-0.82254770067003,0.00339174270629883,0.6523226811335631
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17517897053904014,-0.1029357910160229,-0.154052734375,5.07493932673242e-05,-0.82254770067003,0.00339174270629883,0.6523226811335631,1.0,2.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.18887208275801542,-0.07391357421897737,-0.1531982421869884,9.84605067060329e-05,-0.8222827381557889,0.00340986251831055,0.6383774977463937
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.18887208275801542,-0.07391357421897737,-0.1531982421869884,9.84605067060329e-05,-0.8222827381557889,0.00340986251831055,0.6383774977463937,0.0,2.0,0.23294450433816136,-0.000588581955526024,-0.03713989257801131,-7.30763531464618e-07,-0.4458094702826611,0.0121145844459534,0.7146786029522231,0.23381062110750403,-0.15924072265602263,-0.1548156738280113,3.96714422095101e-05,-0.8219736946953666,0.00351437926292419,0.6221359252929692
0.23294450433816136,-0.000588581955526024,-0.03713989257801131,-7.30763531464618e-07,-0.4458094702826611,0.0121145844459534,0.7146786029522231,0.23381062110750403,-0.15924072265602263,-0.1548156738280113,3.96714422095101e-05,-0.8219736946953666,0.00351437926292419,0.6221359252929692,0.0,2.0,0.37797928364943567,-0.000602683459874243,-0.025787353516022904,-4.62832247194456e-07,-0.4457811779446067,0.012113630771637,0.6900164677546569,0.2502921506057766,-0.12283325195301131,-0.15399169921897737,0.000236650637816638,-0.8216152720981178,0.00338742136955261,0.6032775878906246
