NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.011898705812511911,-0.033447265625,-0.15283203125,-0.000109335538581945,-0.8233694500393334,0.00224018096923828,0.6952888488769539
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.011898705812511911,-0.033447265625,-0.15283203125,-0.000109335538581945,-0.8233694500393334,0.00224018096923828,0.6952888488769539,0.1,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.04314624918191607,-0.11740112304698869,-0.1572570800780113,3.52808601746801e-05,-0.8233303493923612,0.00311285257339478,0.6933190565842846
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.04314624918191607,-0.11740112304698869,-0.1572570800780113,3.52808601746801e-05,-0.8233303493923612,0.00311285257339478,0.6933190565842846,0.1,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08233371977999089,-0.1737976074219887,-0.1585693359369884,7.04736430634512e-06,-0.8232338163587778,0.00330761075019836,0.6884331336388215
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.08233371977999089,-0.1737976074219887,-0.1585693359369884,7.04736430634512e-06,-0.8232338163587778,0.00330761075019836,0.6884331336388215,0.1,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12387578811730741,-0.18914794921897737,-0.1595764160160229,4.57788019048166e-06,-0.8230791091918944,0.00335419178009033,0.6805692232572123
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.12387578811730741,-0.18914794921897737,-0.1595764160160229,4.57788019048166e-06,-0.8230791091918944,0.00335419178009033,0.6805692232572123,0.1,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13939068346475414,-0.1188049316410229,-0.15838623046897737,8.11148711363785e-05,-0.8228798442416722,0.00336137413978577,0.6703181340144231
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13939068346475414,-0.1188049316410229,-0.15838623046897737,8.11148711363785e-05,-0.8228798442416722,0.00336137413978577,0.6703181340144231,0.1,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1631475412750448,-0.1053771972660229,-0.1573486328119884,9.24203268368728e-05,-0.8226557307773166,0.00336214900016785,0.658714118370643
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.1631475412750448,-0.1053771972660229,-0.1573486328119884,9.24203268368728e-05,-0.8226557307773166,0.00336214900016785,0.658714118370643,0.1,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17999709931582675,-0.09069824218698841,-0.15594482421897737,0.000115628645289689,-0.8224012056986489,0.00339925289154053,0.6454633272611184
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.17999709931582675,-0.09069824218698841,-0.15594482421897737,0.000115628645289689,-0.8224012056986489,0.00339925289154053,0.6454633272611184,0.1,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19498593754386226,-0.07037353515602263,-0.15447998046897737,0.000131754481117241,-0.8221276071336533,0.00341406464576721,0.6311397259051984
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19498593754386226,-0.07037353515602263,-0.15447998046897737,0.000131754481117241,-0.8221276071336533,0.00341406464576721,0.6311397259051984,0.35,2.0,0.33882141181227327,-0.000594234385062009,-0.01867675781198841,-3.35754208435901e-07,-0.44599093331231,0.0121143460273743,0.9086413456843446,0.23482605866014805,-0.15557861328102263,-0.1557922363280113,5.3324725740822e-05,-0.8218102984958222,0.00352606177330017,0.6145518963153538
0.33882141181227327,-0.000594234385062009,-0.01867675781198841,-3.35754208435901e-07,-0.44599093331231,0.0121143460273743,0.9086413456843446,0.23482605866014805,-0.15557861328102263,-0.1557922363280113,5.3324725740822e-05,-0.8218102984958222,0.00352606177330017,0.6145518963153538,0.35,2.0,0.5497741700511984,-0.000597242324147373,-0.013732910156022626,-1.22773747079918e-06,-0.44595532947116445,0.0121140480041504,0.8727689889761123,0.254065683074563,-0.1284484863280113,-0.1547546386719887,0.000188290679943748,-0.8214435047573512,0.00324863195419312,0.5953444260817308
