NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.014614644092358131,-0.042327880858977096,-0.14862060546897737,-0.000106635270640254,-0.8233679665459522,0.00224423408508301,0.6952027540940509
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.014614644092358131,-0.042327880858977096,-0.14862060546897737,-0.000106635270640254,-0.8233679665459522,0.00224423408508301,0.6952027540940509,0.65,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.052064434401357426,-0.1410827636719887,-0.15252685546897737,3.32666568283457e-05,-0.82331911722819,0.00313350558280945,0.6926663912259615
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.052064434401357426,-0.1410827636719887,-0.15252685546897737,3.32666568283457e-05,-0.82331911722819,0.00313350558280945,0.6926663912259615,0.65,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08647684732666869,-0.1671142578119884,-0.1537780761719887,3.74014803128375e-06,-0.8232143190171989,0.00331339240074158,0.6872209402231078
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08647684732666869,-0.1671142578119884,-0.1537780761719887,3.74014803128375e-06,-0.8232143190171989,0.00331339240074158,0.6872209402231078,0.65,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.13091009615528287,-0.1925354003910229,-0.1552734375,-2.28084809350548e-05,-0.8230542076958556,0.00335943698883057,0.6788766714242784
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.13091009615528287,-0.1925354003910229,-0.1552734375,-2.28084809350548e-05,-0.8230542076958556,0.00335943698883057,0.6788766714242784,0.65,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.14138365908912803,-0.10086059570301131,-0.1542053222660229,6.44366227788851e-05,-0.8228570090399844,0.00334849953651428,0.6685293931227462
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.14138365908912803,-0.10086059570301131,-0.1542053222660229,6.44366227788851e-05,-0.8228570090399844,0.00334849953651428,0.6685293931227462,0.65,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.17071271305910407,-0.11749267578102263,-0.1541748046869884,5.77333048568107e-05,-0.8226279682583278,0.00337964296340942,0.6564596322866585
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.17071271305910407,-0.11749267578102263,-0.1541748046869884,5.77333048568107e-05,-0.8226279682583278,0.00337964296340942,0.6564596322866585,0.65,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18259264346688917,-0.08312988281198841,-0.1528625488280113,0.000111414672574028,-0.8223704232109923,0.00341609120368958,0.6428237915039061
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18259264346688917,-0.08312988281198841,-0.1528625488280113,0.000111414672574028,-0.8223704232109923,0.00341609120368958,0.6428237915039061,0.65,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21025199961341462,-0.10647583007801131,-0.1527099609369884,9.66173174674623e-05,-0.8220860163370767,0.00346973538398743,0.6277215810922477
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21025199961341462,-0.10647583007801131,-0.1527099609369884,9.66173174674623e-05,-0.8220860163370767,0.00346973538398743,0.6277215810922477,0.45,0.0,0.33882184719585934,-0.000604919739998877,0.0595901980996132,-1.05860158328142e-06,-0.44613430235120993,0.0121139287948608,0.5907431382399339,0.24728223300863203,-0.15960693359397737,-0.1537170410160229,5.58005704078823e-05,-0.8217529720730256,0.00356116890907288,0.6100830665001508
0.33882184719585934,-0.000604919739998877,0.0595901980996132,-1.05860158328142e-06,-0.44613430235120993,0.0121139287948608,0.5907431382399339,0.24728223300863203,-0.15960693359397737,-0.1537170410160229,5.58005704078823e-05,-0.8217529720730256,0.00356116890907288,0.6100830665001508,0.45,0.0,0.5497741786122319,-0.000592056254390627,-0.01013183593698841,-1.67749874435685e-06,-0.4461009767320422,0.0121142268180847,0.5548707815317,0.2742853246968589,-0.1424560546869884,-0.1536560058589771,0.0001057465779013,-0.8213662571377223,0.00332561135292053,0.5895957946777338
0.5497741786122319,-0.000592056254390627,-0.01013183593698841,-1.67749874435685e-06,-0.4461009767320422,0.0121142268180847,0.5548707815317,0.2742853246968589,-0.1424560546869884,-0.1536560058589771,0.0001057465779013,-0.8213662571377223,0.00332561135292053,0.5895957946777338,0.45,0.0,0.6693458822134394,-0.000597818521782756,-0.016143798828011313,-1.19622166039335e-06,-0.44602319929334894,0.0121140480041504,0.5069888775165261,0.2905390700518716,-0.09567260742198869,-0.1514892578119884,0.000284148321952671,-0.8209609985351567,0.00345546007156372,0.5679459205040569
0.6693458822134394,-0.000597818521782756,-0.016143798828011313,-1.19622166039335e-06,-0.44602319929334894,0.0121140480041504,0.5069888775165261,0.2905390700518716,-0.09567260742198869,-0.1514892578119884,0.000284148321952671,-0.8209609985351567,0.00345546007156372,0.5679459205040569,0.45,0.0,0.7343673806719997,-0.000607304973527789,-0.00939941406198841,-8.46937552978488e-07,-0.4459329181247289,0.0121136903762817,0.45244351900540924,0.3169238829767822,-0.10656738281198841,-0.15167236328102263,0.000173068896401674,-0.820517486996121,0.00358888506889343,0.5443104083721462
0.7343673806719997,-0.000607304973527789,-0.00939941406198841,-8.46937552978488e-07,-0.4459329181247289,0.0121136903762817,0.45244351900540924,0.3169238829767822,-0.10656738281198841,-0.15167236328102263,0.000173068896401674,-0.820517486996121,0.00358888506889343,0.5443104083721462,0.45,0.0,0.7682705266477525,-0.000612777308560908,-0.017181396483977096,-6.87454758008244e-07,-0.44583876927693666,0.0121135711669922,0.39435099088228615,0.32230201284296744,-0.06149291992198869,-0.1502990722660229,0.000314658886054531,-0.820056650373671,0.00363636016845703,0.5196946364182692
0.7682705266477525,-0.000612777308560908,-0.017181396483977096,-6.87454758008244e-07,-0.44583876927693666,0.0121135711669922,0.39435099088228615,0.32230201284296744,-0.06149291992198869,-0.1502990722660229,0.000314658886054531,-0.820056650373671,0.00363636016845703,0.5196946364182692,0.45,0.0,0.7852459030445869,-0.000614216492976993,-0.007965087891022904,-1.37761423957272e-06,-0.4457392692565922,0.012113630771637,0.3344464228703431,0.3405135600765331,-0.0647888183589771,-0.1497497558589771,0.000282228575088084,-0.8195794953240289,0.00366607308387756,0.49417120126577535
0.7852459030445869,-0.000614216492976993,-0.007965087891022904,-1.37761423957272e-06,-0.4457392692565922,0.012113630771637,0.3344464228703431,0.3405135600765331,-0.0647888183589771,-0.1497497558589771,0.000282228575088084,-0.8195794953240289,0.00366607308387756,0.49417120126577535,0.45,0.0,0.7933998557269865,-0.000614096177741885,-0.019348144531022626,-9.78149614638824e-07,-0.4456414116753478,0.012113630771637,0.27365341186523384,0.34271212289556885,-0.03845214843698841,-0.1506652832030113,0.000149455619975924,-0.8190849092271589,0.00369611382484436,0.4679258786715
0.7933998557269865,-0.000614096177741885,-0.019348144531022626,-9.78149614638824e-07,-0.4456414116753478,0.012113630771637,0.27365341186523384,0.34271212289556885,-0.03845214843698841,-0.1506652832030113,0.000149455619975924,-0.8190849092271589,0.00369611382484436,0.4679258786715,0.45,0.0,0.7971477534537409,-0.000606896064709872,-0.00435559125617146,-7.68837878695194e-07,-0.4455388387044267,0.0121139287948608,0.2124423833993769,0.35393125725068153,-0.039459228516022904,-0.1507873535160229,0.000244216615101323,-0.8185784551832411,0.00373610854148865,0.44113614008976926
0.7971477534537409,-0.000606896064709872,-0.00435559125617146,-7.68837878695194e-07,-0.4455388387044267,0.0121139287948608,0.2124423833993769,0.35393125725068153,-0.039459228516022904,-0.1507873535160229,0.000244216615101323,-0.8185784551832411,0.00373610854148865,0.44113614008976926,0.55,2.0,0.18571793612318452,-0.000591441756114364,5.10907363891602,-6.6672041612037e-06,-0.4490684403313534,0.0121146440505981,0.20382100618802615,0.3604110350696771,-0.04220581054698869,-0.1510925292969887,0.000305060588289052,-0.8180610338846844,0.00375953316688538,0.4137342012845554
0.18571793612318452,-0.000591441756114364,5.10907363891602,-6.6672041612037e-06,-0.4490684403313534,0.0121146440505981,0.20382100618802615,0.3604110350696771,-0.04220581054698869,-0.1510925292969887,0.000305060588289052,-0.8180610338846844,0.00375953316688538,0.4137342012845554,0.55,2.0,0.2695362933496902,-0.000608297123108059,8.85414791107178,4.04420774202663e-07,-0.46547057893541116,0.0121133923530579,0.18561288393460768,0.37231581565449645,-0.050231933593977374,-0.1515197753910229,0.000234409220865928,-0.8175260755750867,0.00383844971656799,0.3855111929086538
0.2695362933496902,-0.000608297123108059,8.85414791107178,4.04420774202663e-07,-0.46547057893541116,0.0121133923530579,0.18561288393460768,0.37231581565449645,-0.050231933593977374,-0.1515197753910229,0.000234409220865928,-0.8175260755750867,0.00383844971656799,0.3855111929086538,0.55,2.0,0.4247183025364186,-0.000611114723142236,11.6904153823853,1.48389005971694e-06,-0.4985398186577689,0.0121138691902161,0.16064997452955998,0.3820139720470503,-0.05029296875,-0.1517639160160229,0.000320073857437819,-0.8169752756754556,0.00387462973594666,0.35650353064903845
0.4247183025364186,-0.000611114723142236,11.6904153823853,1.48389005971694e-06,-0.4985398186577689,0.0121138691902161,0.16064997452955998,0.3820139720470503,-0.05029296875,-0.1517639160160229,0.000320073857437819,-0.8169752756754556,0.00387462973594666,0.35650353064903845,0.55,2.0,0.5670163737621683,-0.000609505514148623,14.2774105072021,4.18171396177058e-07,-0.5628124343024355,0.0121135711669922,0.12202163109412553,0.37234106903633774,0.0132254725322127,-0.14935302734397737,0.000485073978779837,-0.8164235221015077,0.00388622283935547,0.3273419306828431
0.5670163737621683,-0.000609505514148623,14.2774105072021,4.18171396177058e-07,-0.5628124343024355,0.0121135711669922,0.12202163109412553,0.37234106903633774,0.0132254725322127,-0.14935302734397737,0.000485073978779837,-0.8164235221015077,0.00388622283935547,0.3273419306828431,0.55,2.0,0.5902262575913853,-0.00060878467047587,16.845287322998,3.51457947544986e-06,-0.6506072680155434,0.0121135711669922,0.07890977125901447,0.35313849189474894,0.073318138718605,-0.1477355957030113,0.000390228960895911,-0.8158951865302189,0.00376027822494507,0.29941177368164
0.5902262575913853,-0.00060878467047587,16.845287322998,3.51457947544986e-06,-0.6506072680155434,0.0121135711669922,0.07890977125901447,0.35313849189474894,0.073318138718605,-0.1477355957030113,0.000390228960895911,-0.8158951865302189,0.00376027822494507,0.29941177368164,0.55,2.0,0.5158532989275971,-0.000605741865001619,14.2498826980591,1.39144094646326e-05,-0.7408976025051545,0.0121138095855713,0.03637736393855169,0.31833237185605245,0.131663247942925,-0.1459045410160229,0.000392522371839732,-0.8154039912753633,0.0036475658416748,0.27342893160306464
