NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,2.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.006143372960173814,-0.01696777343698841,-0.1512756347660229,-0.000114065725938417,-0.8233723110622834,0.00223267078399658,0.6954343942495492
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.006143372960173814,-0.01696777343698841,-0.1512756347660229,-0.000114065725938417,-0.8233723110622834,0.00223267078399658,0.6954343942495492,0.9,2.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.021193461267646933,-0.05798339843698841,-0.1488952636719887,0.000157457194291055,-0.8233626683553056,0.00306227803230286,0.6949424156775845
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.021193461267646933,-0.05798339843698841,-0.1488952636719887,0.000157457194291055,-0.8233626683553056,0.00306227803230286,0.6949424156775845,0.9,2.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.05939168062480854,-0.153076171875,-0.1509094238280113,-4.11655528296251e-05,-0.8233013682895234,0.0032823383808136,0.691749866192157
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.05939168062480854,-0.153076171875,-0.1509094238280113,-4.11655528296251e-05,-0.8233013682895234,0.0032823383808136,0.691749866192157,0.9,2.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.10406305960693321,-0.193603515625,-0.1530456542969887,-8.54553582030348e-05,-0.8231801986694333,0.00334152579307556,0.6854475754957938
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.10406305960693321,-0.193603515625,-0.1530456542969887,-8.54553582030348e-05,-0.8231801986694333,0.00334152579307556,0.6854475754957938,0.9,2.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.1279632552915133,-0.1466064453119884,-0.1540222167969887,-2.97292681352701e-05,-0.82300059000651,0.00336956977844238,0.6761071425217846
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.1279632552915133,-0.1466064453119884,-0.1540222167969887,-2.97292681352701e-05,-0.82300059000651,0.00336956977844238,0.6761071425217846,0.9,2.0,0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.14591346930133173,-0.09420776367198869,-0.154052734375,1.95828979485668e-05,-0.8227974043952089,0.00333940982818604,0.6654966501089246
0.3970923144504802,-0.000872358737979084,6.85459232330322,-1.96964338101679e-05,-0.5553709136115178,0.0121081471443176,0.8491709782527046,0.14591346930133173,-0.09420776367198869,-0.154052734375,1.95828979485668e-05,-0.8227974043952089,0.00333940982818604,0.6654966501089246,0.9,2.0,0.27777839734575405,-0.000727059319615364,7.0524697303772,-5.74897330807289e-06,-0.5769681930541989,0.0121124386787415,0.8246316176194416,0.1767581860048542,-0.1321105957030113,-0.1549072265619884,1.30090611492051e-05,-0.8225599924723311,0.00339457392692566,0.6530876159667969
0.27777839734575405,-0.000727059319615364,7.0524697303772,-5.74897330807289e-06,-0.5769681930541989,0.0121124386787415,0.8246316176194416,0.1767581860048542,-0.1321105957030113,-0.1549072265619884,1.30090611492051e-05,-0.8225599924723311,0.00339457392692566,0.6530876159667969,0.9,2.0,0.2047980609242991,-0.000610469374805689,7.20731401443481,-1.32742263758701e-06,-0.5929992993672689,0.0121138691902161,0.8069252014160154,0.20157428905606048,-0.1279296875,-0.15472412109397737,7.70598999224603e-05,-0.8222847514682345,0.00344672799110413,0.6386554424579323
0.2047980609242991,-0.000610469374805689,7.20731401443481,-1.32742263758701e-06,-0.5929992993672689,0.0121138691902161,0.8069252014160154,0.20157428905606048,-0.1279296875,-0.15472412109397737,7.70598999224603e-05,-0.8222847514682345,0.00344672799110413,0.6386554424579323,1.45,2.0,0.09662685451835101,-0.000597247038967907,2.93025255203247,5.20822550242883e-06,-0.5952724880642367,0.0121139287948608,0.8028401301457339,0.24198898006424882,-0.1737060546869884,-0.1555480957030113,5.94758348597679e-05,-0.8219603432549367,0.00354167819023132,0.6216251079852769
0.09662685451835101,-0.000597247038967907,2.93025255203247,5.20822550242883e-06,-0.5952724880642367,0.0121139287948608,0.8028401301457339,0.24198898006424882,-0.1737060546869884,-0.1555480957030113,5.94758348597679e-05,-0.8219603432549367,0.00354167819023132,0.6216251079852769,1.45,2.0,0.1831629355597874,-0.000600880070123822,-0.1114196777339771,-2.15615727938712e-06,-0.5970163875155978,0.0121143460273743,0.7915851299579323,0.25557882334041515,-0.096923828125,-0.1533203125,0.00030118427821435,-0.8215963575575089,0.00325140357017517,0.6024517939640923
0.1831629355597874,-0.000600880070123822,-0.1114196777339771,-2.15615727938712e-06,-0.5970163875155978,0.0121143460273743,0.7915851299579323,0.25557882334041515,-0.096923828125,-0.1533203125,0.00030118427821435,-0.8215963575575089,0.00325140357017517,0.6024517939640923,1.45,2.0,0.30983593225164585,-0.000602319545578212,-2.2930908203119884,-3.57823091690079e-06,-0.5939801534016922,0.0121138691902161,0.773211376483623,0.2762133299453985,-0.0966796875,-0.15289306640602263,0.000169589155120775,-0.8212085300021701,0.00337931513786316,0.58191651564378
0.30983593225164585,-0.000602319545578212,-2.2930908203119884,-3.57823091690079e-06,-0.5939801534016922,0.0121138691902161,0.773211376483623,0.2762133299453985,-0.0966796875,-0.15289306640602263,0.000169589155120775,-0.8212085300021701,0.00337931513786316,0.58191651564378,1.45,2.0,0.4813020598042287,-0.000621060491539538,-4.057678222656023,-2.17344336306269e-06,-0.5812035136752656,0.012113630771637,0.741740006666917,0.3104045387596387,-0.1531982421869884,-0.1543884277339771,0.000128998697618954,-0.8207781049940323,0.00355413556098938,0.559161905141977
0.4813020598042287,-0.000621060491539538,-4.057678222656023,-2.17344336306269e-06,-0.5812035136752656,0.012113630771637,0.741740006666917,0.3104045387596387,-0.1531982421869884,-0.1543884277339771,0.000128998697618954,-0.8207781049940323,0.00355413556098938,0.559161905141977,1.45,2.0,0.6077497735440271,-0.000612278992775828,-5.860809326171989,-7.76148965542234e-07,-0.5546853277418344,0.0121136903762817,0.699169334998497,0.32018514639278584,-0.06790161132801131,-0.1513366699219887,0.000350133603205904,-0.8203202883402512,0.00360989570617676,0.5349078251765323
0.6077497735440271,-0.000612278992775828,-5.860809326171989,-7.76148965542234e-07,-0.5546853277418344,0.0121136903762817,0.699169334998497,0.32018514639278584,-0.06790161132801131,-0.1513366699219887,0.000350133603205904,-0.8203202883402512,0.00360989570617676,0.5349078251765323,1.45,2.0,0.6967885718891369,-0.000594427227042615,-6.174407958983977,-4.00436647396418e-06,-0.5155258178710933,0.0121139287948608,0.648665384145883,0.3279162742993171,-0.056457519531022626,-0.1504821777339771,0.000325569708365947,-0.8198546303643123,0.00363817811012268,0.51007796067458
0.6967885718891369,-0.000594427227042615,-6.174407958983977,-4.00436647396418e-06,-0.5155258178710933,0.0121139287948608,0.648665384145883,0.3279162742993171,-0.056457519531022626,-0.1504821777339771,0.000325569708365947,-0.8198546303643123,0.00363817811012268,0.51007796067458,1.45,2.0,0.6751389701067119,-0.000598144775722176,-5.836547851561988,-4.4980488382862e-06,-0.47289768854777,0.0121139287948608,0.5938372098482568,0.34364278084371597,-0.062164306641022904,-0.1506042480469887,0.000243685775785707,-0.8193670908610022,0.00369074940681458,0.4841375497671277
0.6751389701067119,-0.000598144775722176,-5.836547851561988,-4.4980488382862e-06,-0.47289768854777,0.0121139287948608,0.5938372098482568,0.34364278084371597,-0.062164306641022904,-0.1506042480469887,0.000243685775785707,-0.8193670908610022,0.00369074940681458,0.4841375497671277,1.45,2.0,0.5151537912650819,-0.000600007886532694,-3.8995971679689774,-2.57875149145548e-06,-0.4457367261250811,0.0121145248413086,0.5499656090369585,0.34778934292825436,-0.041412353516022904,-0.15130615234397737,0.000174413871718571,-0.81886280907525,0.00371983647346497,0.45748930711012614
0.5151537912650819,-0.000600007886532694,-3.8995971679689774,-2.57875149145548e-06,-0.4457367261250811,0.0121145248413086,0.5499656090369585,0.34778934292825436,-0.041412353516022904,-0.15130615234397737,0.000174413871718571,-0.81886280907525,0.00371983647346497,0.45748930711012614,1.1,1.0,0.022740293615133668,-0.000585338799282908,-2.5268859863280113,-4.45529622083995e-06,-0.4453744888305667,0.0121148228645325,0.5490028381347661,0.36214102422949507,-0.050872802733977096,-0.1517028808589771,0.000237790212850086,-0.8183448579576278,0.00375321507453918,0.4301797426663908
0.022740293615133668,-0.000585338799282908,-2.5268859863280113,-4.45529622083995e-06,-0.4453744888305667,0.0121148228645325,0.5490028381347661,0.36214102422949507,-0.050872802733977096,-0.1517028808589771,0.000237790212850086,-0.8183448579576278,0.00375321507453918,0.4301797426663908,1.1,1.0,0.04310476995636139,-0.000602115469519049,-1.5823364257810226,-1.5611312846886e-06,-0.4447062810262044,0.0121141076087952,0.5463513300969046,0.36565508711205674,-0.03564453125,-0.152099609375,0.000276312668574974,-0.8178128136528867,0.00378933548927307,0.4021881396953877
