NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,2.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.01261126203330352,-0.03601074218698841,-0.151123046875,-0.000106974213849753,-0.8233688672383622,0.00224164128303528,0.6952522277832032
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.01261126203330352,-0.03601074218698841,-0.151123046875,-0.000106974213849753,-0.8233688672383622,0.00224164128303528,0.6952522277832032,0.5,2.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04378838492699296,-0.11761474609397737,-0.1522216796869884,4.20524374931119e-05,-0.8233298725552033,0.00311365723609924,0.6932262127216046
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04378838492699296,-0.11761474609397737,-0.1522216796869884,4.20524374931119e-05,-0.8233298725552033,0.00311365723609924,0.6932262127216046,0.5,2.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08327640850239251,-0.1748962402339771,-0.1536865234369884,-4.03347894462058e-06,-0.8232347170511878,0.00330847501754761,0.6882797828087447
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08327640850239251,-0.1748962402339771,-0.1536865234369884,-4.03347894462058e-06,-0.8232347170511878,0.00330847501754761,0.6882797828087447,0.5,2.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12830375761909657,-0.20025634765602263,-0.1553649902339771,-3.73634284187574e-05,-0.8230800098843045,0.00336113572120667,0.6802361121544477
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12830375761909657,-0.20025634765602263,-0.1553649902339771,-3.73634284187574e-05,-0.8230800098843045,0.00336113572120667,0.6802361121544477,0.5,2.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14164825899263078,-0.1109313964839771,-0.154541015625,5.68784889765084e-05,-0.8228851954142256,0.0033506453037262,0.6700344379131615
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14164825899263078,-0.1109313964839771,-0.154541015625,5.68784889765084e-05,-0.8228851954142256,0.0033506453037262,0.6700344379131615,0.5,2.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.16183947150984898,-0.1012268066410229,-0.1540832519530113,5.66463168070186e-05,-0.8226611349317766,0.00336748361587524,0.6582465538611785
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.16183947150984898,-0.1012268066410229,-0.1540832519530113,5.66463168070186e-05,-0.8226611349317766,0.00336748361587524,0.6582465538611785,0.5,2.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17538222391569125,-0.07360839843698841,-0.1529846191410229,0.000100567754998337,-0.8224137094285756,0.00338897109031677,0.6451669546274046
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17538222391569125,-0.07360839843698841,-0.1529846191410229,0.000100567754998337,-0.8224137094285756,0.00338897109031677,0.6451669546274046,0.5,2.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2043305994409454,-0.11614990234397737,-0.15325927734397737,6.66893829475157e-05,-0.82214085261027,0.00343489646911621,0.6307178203876199
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.2043305994409454,-0.11614990234397737,-0.15325927734397737,6.66893829475157e-05,-0.82214085261027,0.00343489646911621,0.6307178203876199,0.15,2.0,0.04236221857027583,-0.000599654391407967,-0.03561401367198869,-5.61740137072775e-07,-0.44753117031521217,0.0121142268180847,0.5642320486215446,0.23844824570198112,-0.15234375,-0.1537780761719887,7.54865177441388e-05,-0.8218203120761445,0.00353911519050598,0.6137579697829031
0.04236221857027583,-0.000599654391407967,-0.03561401367198869,-5.61740137072775e-07,-0.44753117031521217,0.0121142268180847,0.5642320486215446,0.23844824570198112,-0.15234375,-0.1537780761719887,7.54865177441388e-05,-0.8218203120761445,0.00353911519050598,0.6137579697829031,0.15,2.0,0.06872178617099065,-0.000599896651692688,-0.025115966796988687,-1.3803320371153e-06,-0.44751305050320117,0.0121139883995056,0.5597480773925785,0.25427110222998617,-0.10150146484397737,-0.1523132324219887,0.000263596361037344,-0.8214627371893989,0.00341621041297913,0.5947793226975661
