NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0017294941994641998,-0.00351079390384257,-0.1518249511719887,-0.000104671707958914,-0.8233740594651967,0.00222873687744141,0.6955165569598861
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0017294941994641998,-0.00351079390384257,-0.1518249511719887,-0.000104671707958914,-0.8233740594651967,0.00222873687744141,0.6955165569598861,0.7,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.024000814194620246,-0.07052612304698869,-0.1444091796869884,0.000195850720047019,-0.8233607080247667,0.00307253003120422,0.6948496891902046
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.024000814194620246,-0.07052612304698869,-0.1444091796869884,0.000195850720047019,-0.8233607080247667,0.00307253003120422,0.6948496891902046,0.7,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06193760089445767,-0.15887451171897737,-0.1499328613280113,-0.000185546057764441,-0.8232968648274744,0.00328895449638367,0.69140120286208
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06193760089445767,-0.15887451171897737,-0.1499328613280113,-0.000185546057764441,-0.8232968648274744,0.00328895449638367,0.69140120286208,0.7,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.09186414617984567,-0.14715576171897737,-0.1522521972660229,-0.000243394562858157,-0.8231803576151533,0.00331690907478333,0.6853676429161661
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.09186414617984567,-0.14715576171897737,-0.1522521972660229,-0.000243394562858157,-0.8231803576151533,0.00331690907478333,0.6853676429161661,0.7,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12037928507742979,-0.1419677734369884,-0.1540222167969887,-0.000107385239971336,-0.8230191336737733,0.00333279371261597,0.6770412151630109
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12037928507742979,-0.1419677734369884,-0.1540222167969887,-0.000107385239971336,-0.8230191336737733,0.00333279371261597,0.6770412151630109,0.7,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1328433013618253,-0.08221435546897737,-0.154296875,-4.58829526905902e-06,-0.8228302531772189,0.00332161784172058,0.6672635591947123
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1328433013618253,-0.08221435546897737,-0.154296875,-4.58829526905902e-06,-0.8228302531772189,0.00332161784172058,0.6672635591947123,0.7,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17244618338766526,-0.1513671875,-0.15625,-3.03177712339675e-05,-0.8226031727261012,0.0033838152885437,0.6555201603816108
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17244618338766526,-0.1513671875,-0.15625,-3.03177712339675e-05,-0.8226031727261012,0.0033838152885437,0.6555201603816108,0.7,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19114315301774867,-0.11193847656198841,-0.1557312011719887,7.60363109293394e-05,-0.8223346604241266,0.00343373417854309,0.64160660963792
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.19114315301774867,-0.11193847656198841,-0.1557312011719887,7.60363109293394e-05,-0.8223346604241266,0.00343373417854309,0.64160660963792,1.1,2.0,0.12705732144317278,-0.000598712416831404,3.61414885520935,-5.32555577592575e-06,-0.4475886556837289,0.0121143460273743,0.8386186453012323,0.23203005066333326,-0.1655578613280113,-0.15692138671897737,5.21124529768713e-05,-0.8220180935329867,0.00352475047111511,0.625165264423077
0.12705732144317278,-0.000598712416831404,3.61414885520935,-5.32555577592575e-06,-0.4475886556837289,0.0121143460273743,0.8386186453012323,0.23203005066333326,-0.1655578613280113,-0.15692138671897737,5.21124529768713e-05,-0.8220180935329867,0.00352475047111511,0.625165264423077,1.1,2.0,0.20616669362806914,-0.000599603285081685,6.21988868713379,6.95075300427561e-07,-0.4561183717515733,0.0121140480041504,0.8252197852501508,0.2511786920752034,-0.11712646484397737,-0.1553955078119884,0.000263106689089909,-0.8216558032565645,0.00342243909835815,0.6062892620380108
