NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,2.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.03155096930864694,-0.09271240234397737,-0.1530456542969887,-0.00013363195466809,-0.823355568779839,0.00227341055870056,0.6945684579702522
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.03155096930864694,-0.09271240234397737,-0.1530456542969887,-0.00013363195466809,-0.823355568779839,0.00227341055870056,0.6945684579702522,0.25,2.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.07101320730187984,-0.1689453125,-0.15460205078102263,3.09818133246154e-05,-0.82327757941352,0.00316956639289856,0.6905475909893323
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.07101320730187984,-0.1689453125,-0.15460205078102263,3.09818133246154e-05,-0.82327757941352,0.00316956639289856,0.6905475909893323,0.25,2.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.11339606886865602,-0.1897888183589771,-0.1557922363280113,2.52453701250488e-05,-0.8231424755520289,0.00333809852600098,0.6835270808293277
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.11339606886865602,-0.1897888183589771,-0.1557922363280113,2.52453701250488e-05,-0.8231424755520289,0.00333809852600098,0.6835270808293277,0.25,2.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.13282397507095248,-0.132568359375,-0.1551818847660229,6.19295897195116e-05,-0.8229574627346466,0.00336295366287231,0.6738398625300477
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.13282397507095248,-0.132568359375,-0.1551818847660229,6.19295897195116e-05,-0.8229574627346466,0.00336295366287231,0.6738398625300477,0.25,2.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.1554318625709799,-0.10250854492198869,-0.1542663574219887,7.75956941652112e-05,-0.8227492438422311,0.00334987044334412,0.6628447312575123
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.1554318625709799,-0.10250854492198869,-0.1542663574219887,7.75956941652112e-05,-0.8227492438422311,0.00334987044334412,0.6628447312575123,0.25,2.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1858796388353411,-0.1367492675780113,-0.1540832519530113,6.78882424836047e-05,-0.8224935001797145,0.00343340635299683,0.6493220402644231
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.1858796388353411,-0.1367492675780113,-0.1540832519530113,6.78882424836047e-05,-0.8224935001797145,0.00343340635299683,0.6493220402644231,0.25,2.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.21454289676647775,-0.11981201171897737,-0.15289306640602263,0.000146972975926474,-0.82221163643731,0.00345027446746826,0.6342926612267124
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.21454289676647775,-0.11981201171897737,-0.15289306640602263,0.000146972975926474,-0.82221163643731,0.00345027446746826,0.6342926612267124,0.25,2.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2353688062538614,-0.12072753906198841,-0.15234375,0.000117877098091412,-0.8218820359971789,0.00354465842247009,0.6167577303372892
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.2353688062538614,-0.12072753906198841,-0.15234375,0.000117877098091412,-0.8218820359971789,0.00354465842247009,0.6167577303372892,0.45,2.0,0.21177292304952483,-0.000589579460211098,-0.027069091796988687,-2.04542857318302e-06,-0.4458660019768611,0.0121144652366638,0.7752285297100354,0.26739041825475773,-0.14306640625,-0.1528015136719887,0.000145075042382814,-0.8215186860826278,0.00323918461799622,0.597368797889123
0.21177292304952483,-0.000589579460211098,-0.027069091796988687,-2.04542857318302e-06,-0.4458660019768611,0.0121144652366638,0.7752285297100354,0.26739041825475773,-0.14306640625,-0.1528015136719887,0.000145075042382814,-0.8215186860826278,0.00323918461799622,0.597368797889123,0.45,2.0,0.34360885673067915,-0.000599034654442221,-0.0185546875,-7.49199500660325e-07,-0.44584237204657673,0.0121138691902161,0.7528082627516524,0.27695016059483424,-0.0733337402339771,-0.1504821777339771,0.000229582365136594,-0.8211273617214622,0.00338587164878845,0.57645028921274
