NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.0003162777550610314,0.000257086561759934,-0.1484375,-0.000102775135019328,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.039758559956897796,-0.022735595703011313,2.23974680900574,-0.000403968122554943,-0.44638893339369,0.00787323713302612,1.0015433678260217,0.0003162777550610314,0.000257086561759934,-0.1484375,-0.000102775135019328,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.15,1.0,0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.025002847076113045,-0.075927734375,-0.15106201171897737,7.47371132092667e-06,-0.823358694712321,0.0030762255191803,0.6948087838979862
0.07542453716005251,0.0102351391687989,3.836261510849,0.000247020594542846,-0.4482196701897511,0.0113605260848999,0.9969161987304692,0.025002847076113045,-0.075927734375,-0.15106201171897737,7.47371132092667e-06,-0.823358694712321,0.0030762255191803,0.6948087838979862,1.15,1.0,0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06336639484771822,-0.157958984375,-0.15008544921897737,7.88212055340409e-05,-0.8232921494377989,0.00328937172889709,0.6912971496582031
0.11416599133107319,0.0123210903257132,4.94188356399536,0.000193214073078707,-0.4522423744201655,0.0120803713798523,0.9897329477163461,0.06336639484771822,-0.157958984375,-0.15008544921897737,7.88212055340409e-05,-0.8232921494377989,0.00328937172889709,0.6912971496582031,1.15,1.0,0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.09488787514704193,-0.1529846191410229,-0.1513366699219887,-7.00409236742416e-06,-0.8231749004787867,0.00332096219062805,0.6851094172551078
0.1890357788683557,0.00415654946118593,5.75186061859131,-4.46067269876949e-06,-0.4604640007019044,0.0121274590492249,0.97764634352464,0.09488787514704193,-0.1529846191410229,-0.1513366699219887,-7.00409236742416e-06,-0.8231749004787867,0.00332096219062805,0.6851094172551078,1.15,1.0,0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.12109967371730682,-0.1372375488280113,-0.1522216796869884,-1.95956163224764e-05,-0.8230150540669755,0.00333282351493835,0.6766706026517432
0.24425084045377204,-9.04645785340108e-05,6.40814733505249,-4.29629653808661e-05,-0.4735115369160967,0.0121086835861206,0.9607087942270138,0.12109967371730682,-0.1372375488280113,-0.1522216796869884,-1.95956163224764e-05,-0.8230150540669755,0.00333282351493835,0.6766706026517432,1.15,1.0,0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.13454981306350272,-0.08306884765602263,-0.1518859863280113,3.20598228427116e-05,-0.8228275510999888,0.00332513451576233,0.6667354877178492
0.2831142484730021,-0.000873285345733166,6.81331300735474,-1.79000780917704e-05,-0.4907719294230144,0.0121083855628967,0.940294529841497,0.13454981306350272,-0.08306884765602263,-0.1518859863280113,3.20598228427116e-05,-0.8228275510999888,0.00332513451576233,0.6667354877178492,1.15,1.0,0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17532027339026043,-0.14654541015602263,-0.1531066894530113,7.24998562873225e-06,-0.8226050270928278,0.00337857007980347,0.6549301734337446
0.3092957995686033,-0.000736858230084181,6.79254531860352,-4.29978899774142e-06,-0.5104529592725967,0.0121114253997803,0.9174828162560091,0.17532027339026043,-0.14654541015602263,-0.1531066894530113,7.24998562873225e-06,-0.8226050270928278,0.00337857007980347,0.6549301734337446,1.15,1.0,0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19130213304978613,-0.10974121093698841,-0.1522521972660229,9.66390653047711e-05,-0.8223396407233344,0.00344297289848328,0.6408261812650246
0.32615202091329926,-0.000616958423051983,6.79429483413696,-1.10255757590494e-06,-0.5314951472812234,0.0121133327484131,0.8930898226224462,0.19130213304978613,-0.10974121093698841,-0.1522521972660229,9.66390653047711e-05,-0.8223396407233344,0.00344297289848328,0.6408261812650246,1.4,2.0,0.0,-0.000603216351009905,6.79427337646484,-2.80020714171769e-07,-0.5314952002631288,0.0121142864227295,0.8930898226224462,0.23853125891477278,-0.18084716796897737,-0.15374755859397737,4.23158780904487e-05,-0.8220260408189567,0.00353565812110901,0.6241489116962138
0.0,-0.000603216351009905,6.79427337646484,-2.80020714171769e-07,-0.5314952002631288,0.0121142864227295,0.8930898226224462,0.23853125891477278,-0.18084716796897737,-0.15374755859397737,4.23158780904487e-05,-0.8220260408189567,0.00353565812110901,0.6241489116962138,1.4,2.0,2.98023223876953e-07,-0.000603581604082137,6.79425287246704,-1.33727496631764e-06,-0.5314952002631288,0.0121135711669922,0.8930898226224462,0.2511377979822781,-0.10565185546897737,-0.151611328125,0.000241007597651333,-0.8216702143351233,0.00353479385375977,0.6051772484412553
