NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.011148457807238077,-0.03176879882801131,-0.1556396484369884,-0.000109865359263495,-0.8233695560031467,0.00223982334136963,0.69529782808744
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.011148457807238077,-0.03176879882801131,-0.1556396484369884,-0.000109865359263495,-0.8233695560031467,0.00223982334136963,0.69529782808744,0.4,0.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.043617595179347005,-0.1202087402339771,-0.1605224609369884,9.83954851108138e-06,-0.8233282830980089,0.00311726331710815,0.6932513897235585
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.043617595179347005,-0.1202087402339771,-0.1605224609369884,9.83954851108138e-06,-0.8233282830980089,0.00311726331710815,0.6932513897235585,0.4,0.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0863757350155582,-0.1790771484369884,-0.1618957519530113,2.75708589470014e-06,-0.8232272995842822,0.00331020355224609,0.6882572467510524
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0863757350155582,-0.1790771484369884,-0.1618957519530113,2.75708589470014e-06,-0.8232272995842822,0.00331020355224609,0.6882572467510524,0.4,0.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13340559881868597,-0.2187194824219887,-0.1631774902339771,9.09407845028909e-07,-0.82305367787679,0.00338715314865112,0.6795958885779754
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.13340559881868597,-0.2187194824219887,-0.1631774902339771,9.09407845028909e-07,-0.82305367787679,0.00338715314865112,0.6795958885779754,0.4,0.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14340120830125558,-0.10369873046897737,-0.1608581542969887,0.000125508624478243,-0.8228418032328289,0.00336363911628723,0.6688508253831124
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.14340120830125558,-0.10369873046897737,-0.1608581542969887,0.000125508624478243,-0.8228418032328289,0.00336363911628723,0.6688508253831124,0.4,0.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1602223266593354,-0.078857421875,-0.1591491699219887,0.000115880808152724,-0.8226120736863878,0.00335288047790527,0.65708260169396
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.1602223266593354,-0.078857421875,-0.1591491699219887,0.000115880808152724,-0.8226120736863878,0.00335288047790527,0.65708260169396,0.4,0.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17304398044698976,-0.06329345703102263,-0.15740966796897737,0.000126400613225996,-0.8223636415269645,0.00337311625480652,0.6442931542029754
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.17304398044698976,-0.06329345703102263,-0.15740966796897737,0.000126400613225996,-0.8223636415269645,0.00337311625480652,0.6442931542029754,0.4,0.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2058099299174533,-0.12548828125,-0.1575927734369884,8.31175639177673e-05,-0.8220785458882645,0.0034504234790802,0.6295817448542662
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.2058099299174533,-0.12548828125,-0.1575927734369884,8.31175639177673e-05,-0.8220785458882645,0.0034504234790802,0.6295817448542662,1.4,1.0,0.5717659076115885,-0.000588798196986318,-0.000827579875476658,-4.15809722653648e-07,-0.4455507066514756,0.0121146440505981,0.44126956646259075,0.24924804511862497,-0.180908203125,-0.1582946777339771,8.15120220067911e-05,-0.8217388259039988,0.00357106328010559,0.6120319073016831
0.5717659076115885,-0.000588798196986318,-0.000827579875476658,-4.15809722653648e-07,-0.4455507066514756,0.0121146440505981,0.44126956646259075,0.24924804511862497,-0.180908203125,-0.1582946777339771,8.15120220067911e-05,-0.8217388259039988,0.00357106328010559,0.6120319073016831,1.4,1.0,0.9277439152846052,-0.00060133176157251,-0.015655517578011313,-1.31246349610592e-06,-0.44551314247979107,0.0121140480041504,0.38073489849383996,0.25358274697805094,-0.07952880859397737,-0.15478515625,0.000262484565610066,-0.8213656743367511,0.0033145546913147,0.592637516902043
0.9277439152846052,-0.00060133176157251,-0.015655517578011313,-1.31246349610592e-06,-0.44551314247979107,0.0121140480041504,0.38073489849383996,0.25358274697805094,-0.07952880859397737,-0.15478515625,0.000262484565610066,-0.8213656743367511,0.0033145546913147,0.592637516902043,1.4,1.0,1.1295413973463466,-0.000610016577411443,-0.011871337891022904,-1.24194343698036e-06,-0.4454554451836478,0.012113630771637,0.29993432851938157,0.29378863955017004,-0.1430969238280113,-0.1559753417969887,0.000153872460941784,-0.8209625350104433,0.00344035029411316,0.5715798598069416
1.1295413973463466,-0.000610016577411443,-0.011871337891022904,-1.24194343698036e-06,-0.4454554451836478,0.012113630771637,0.29993432851938157,0.29378863955017004,-0.1430969238280113,-0.1559753417969887,0.000153872460941784,-0.8209625350104433,0.00344035029411316,0.5715798598069416,1.4,1.0,1.2392426782213597,-0.000610057439189404,0.016174852848053,-1.07977450625185e-06,-0.4453887939453122,0.0121137499809265,0.20788911672738924,0.2932337641871431,-0.06448364257801131,-0.15338134765602263,0.000327638117596507,-0.8205304675632056,0.0035286545753479,0.5489677429199216
