NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.030500072313372744,-0.09130859375,-0.1517028808589771,-0.000122988334624097,-0.8233560985989045,0.00227370858192444,0.6945625892052277
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.030500072313372744,-0.09130859375,-0.1517028808589771,-0.000122988334624097,-0.8233560985989045,0.00227370858192444,0.6945625892052277,0.5,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.06724356467519418,-0.1585998535160229,-0.15301513671897737,3.24953871313483e-05,-0.8232813941107856,0.00316405296325684,0.6906725956843446
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.06724356467519418,-0.1585998535160229,-0.15301513671897737,3.24953871313483e-05,-0.8232813941107856,0.00316405296325684,0.6906725956843446,0.5,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.10275065944558455,-0.16375732421897737,-0.15399169921897737,2.79399246210232e-05,-0.82315805223253,0.00331392884254456,0.6842069772573616
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.10275065944558455,-0.16375732421897737,-0.15399169921897737,2.79399246210232e-05,-0.82315805223253,0.00331392884254456,0.6842069772573616,0.5,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12688071061967426,-0.13568115234397737,-0.1539306640619884,4.02629157179035e-05,-0.8229836887783477,0.00335371494293213,0.67502189049354
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12688071061967426,-0.13568115234397737,-0.1539306640619884,4.02629157179035e-05,-0.8229836887783477,0.00335371494293213,0.67502189049354,0.5,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14492961402681057,-0.09451293945301131,-0.1530456542969887,6.61452286294661e-05,-0.8227872848510744,0.00333437323570251,0.6645960294283353
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14492961402681057,-0.09451293945301131,-0.1530456542969887,6.61452286294661e-05,-0.8227872848510744,0.00333437323570251,0.6645960294283353,0.5,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.17533495106659497,-0.1307373046869884,-0.15301513671897737,5.17360167577863e-05,-0.8225497669643822,0.00340548157691956,0.6519623389610878
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.17533495106659497,-0.1307373046869884,-0.15301513671897737,5.17360167577863e-05,-0.8225497669643822,0.00340548157691956,0.6519623389610878,0.5,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20073147419738507,-0.12432861328102263,-0.15228271484397737,9.24844352994114e-05,-0.8222766452365455,0.003458172082901,0.6373654879056493
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20073147419738507,-0.12432861328102263,-0.15228271484397737,9.24844352994114e-05,-0.8222766452365455,0.003458172082901,0.6373654879056493,0.5,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.2347181336960306,-0.14996337890602263,-0.15234375,8.68169518071227e-05,-0.82196315129598,0.00352516770362854,0.6205676152155953
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.2347181336960306,-0.14996337890602263,-0.15234375,8.68169518071227e-05,-0.82196315129598,0.00352516770362854,0.6205676152155953,0.15,1.0,0.07958899882346439,-0.000594440090935677,2.23935556411743,-4.71985640615458e-06,-0.44669956631130664,0.0121140480041504,0.9998558631310092,0.25193201882078775,-0.10498046875,-0.1507873535160229,0.000252899393672124,-0.8216110335456001,0.00334563851356506,0.6016856266902046
0.07958899882346439,-0.000594440090935677,2.23935556411743,-4.71985640615458e-06,-0.44669956631130664,0.0121140480041504,0.9998558631310092,0.25193201882078775,-0.10498046875,-0.1507873535160229,0.000252899393672124,-0.8216110335456001,0.00334563851356506,0.6016856266902046,0.15,1.0,0.15084935642758648,-0.000605130451731384,3.84929919242859,-6.30264764822641e-07,-0.45036776860555006,0.0121139883995056,0.9905981210561893,0.2741798006043801,-0.108154296875,-0.15106201171897737,0.000135887719807215,-0.8212318950229222,0.0033237636089325,0.5813295217660754
