NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,0.0,0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014764615068493494,-0.04248046875,-0.1545104980469887,-0.000128443673020229,-0.8233678076002333,0.0022447407245636,0.6952044560359076
0.034090019306877856,-0.022735595703011313,-0.016296386718977374,1.26264944810828e-06,-0.4460769759284122,0.00787359476089478,1.0017837524414062,0.014764615068493494,-0.04248046875,-0.1545104980469887,-0.000128443673020229,-0.8233678076002333,0.0022447407245636,0.6952044560359076,0.55,0.0,0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04954481341673252,-0.1316833496089771,-0.1528625488280113,4.94515770697035e-05,-0.8233210775587289,0.00312638282775879,0.6927975581242493
0.06466004446345988,0.0102564953267574,-0.011810302733977096,-1.99619557861297e-06,-0.44607310824923996,0.0113608241081238,0.997811654897837,0.04954481341673252,-0.1316833496089771,-0.1528625488280113,4.94515770697035e-05,-0.8233210775587289,0.00312638282775879,0.6927975581242493,0.55,0.0,0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08442486533065545,-0.16534423828102263,-0.1545104980469887,-1.97117042262107e-05,-0.8232176038953989,0.00331112742424011,0.6874909034142123
0.08949281392590683,0.0123223233968019,0.00132342497818172,2.0932090194492e-07,-0.4460672272576222,0.012080192565918,0.9917331402118386,0.08442486533065545,-0.16534423828102263,-0.1545104980469887,-1.97117042262107e-05,-0.8232176038953989,0.00331112742424011,0.6874909034142123,0.55,0.0,0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1281827173067153,-0.1875305175780113,-0.15673828125,-6.69350629323162e-05,-0.8230579694112145,0.00335398316383362,0.6793411841759307
0.10868072730787226,0.00416070688515902,-0.00295350141823292,5.24627665754451e-08,-0.4460604455735944,0.0121275782585144,0.9839887765737677,0.1281827173067153,-0.1875305175780113,-0.15673828125,-6.69350629323162e-05,-0.8230579694112145,0.00335398316383362,0.6793411841759307,0.55,0.0,0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.1454081207984403,-0.1153259277339771,-0.1568603515619884,2.35739607887808e-05,-0.8228546248541933,0.00335612893104553,0.6689199007474461
0.12285232555512726,-8.81250307429582e-05,-0.016693115233977096,-5.74416333165573e-07,-0.4460521803961856,0.0121085643768311,0.9749878516564,0.1454081207984403,-0.1153259277339771,-0.1568603515619884,2.35739607887808e-05,-0.8228546248541933,0.00335612893104553,0.6689199007474461,0.55,0.0,0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16707080271638436,-0.10665893554698869,-0.1570129394530113,3.79594785044901e-05,-0.8226209746466745,0.0033729076385498,0.6569128770094645
0.13282775898464827,-0.000894541968591511,-0.012176513671988687,-8.60098339217075e-07,-0.44604237874348995,0.0121071934700012,0.9650840172400845,0.16707080271638436,-0.10665893554698869,-0.1570129394530113,3.79594785044901e-05,-0.8226209746466745,0.0033729076385498,0.6569128770094645,0.55,0.0,0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.19498049021377387,-0.12448120117198869,-0.15728759765602263,6.50276851956733e-05,-0.8223493364122177,0.00342938303947449,0.64291763305664
0.13956070606405432,-0.000750959850847721,0.00232329196296632,-1.33750074837735e-06,-0.4460320472717289,0.0121113657951355,0.954558915358323,0.19498049021377387,-0.12448120117198869,-0.15728759765602263,6.50276851956733e-05,-0.8223493364122177,0.00342938303947449,0.64291763305664,0.55,0.0,0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.21000619815104593,-0.09375,-0.1561584472660229,0.000125254082377069,-0.8220467567443844,0.00347030162811279,0.6272614112267123
0.14387131071194276,-0.000613585696555674,-0.00242674513719976,-1.34453875944018e-06,-0.4460222456190322,0.0121139287948608,0.94362540611854,0.21000619815104593,-0.09375,-0.1561584472660229,0.000125254082377069,-0.8220467567443844,0.00347030162811279,0.6272614112267123,0.65,1.0,0.40235519466407804,-0.000593903649132699,-0.018096923828011313,-5.59303884983819e-07,-0.44600661595662444,0.0121142864227295,0.9256763164813707,0.24385684948317476,-0.1358642578119884,-0.1565856933589771,9.66231455095112e-05,-0.8217101626926,0.0035424530506134,0.6097765409029446
0.40235519466407804,-0.000593903649132699,-0.018096923828011313,-5.59303884983819e-07,-0.44600661595662444,0.0121142864227295,0.9256763164813707,0.24385684948317476,-0.1358642578119884,-0.1565856933589771,9.66231455095112e-05,-0.8217101626926,0.0035424530506134,0.6097765409029446,0.65,1.0,0.6528663637387053,-0.000596917525399476,-0.013458251953011313,-1.43185650358646e-06,-0.44596438937717003,0.0121141076087952,0.8830778268667369,0.25182375514025995,-0.0746154785160229,-0.1545715332030113,0.000278179679298773,-0.8213443756103511,0.00342857837677002,0.59071784386268
