NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.01295046789499918,-0.03674316406198841,-0.1515808105469887,-0.000119361560791731,-0.8233690261840823,0.00224167108535767,0.69525862473708
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.01295046789499918,-0.03674316406198841,-0.1515808105469887,-0.000119361560791731,-0.8233690261840823,0.00224167108535767,0.69525862473708,1.15,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05091033813820082,-0.1402893066410229,-0.1528625488280113,3.21605730277952e-05,-0.8233219252692333,0.00313225388526917,0.6928094130295969
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.05091033813820082,-0.1402893066410229,-0.1528625488280113,3.21605730277952e-05,-0.8233219252692333,0.00313225388526917,0.6928094130295969,1.15,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08843463989829627,-0.17327880859397737,-0.1540832519530113,9.72956695477478e-06,-0.8232186635335288,0.0033133327960968,0.6874372042142431
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.08843463989829627,-0.17327880859397737,-0.1540832519530113,9.72956695477478e-06,-0.8232186635335288,0.0033133327960968,0.6874372042142431,1.15,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12325580239121814,-0.173095703125,-0.1549072265619884,4.09621998187504e-06,-0.82306178410848,0.0033542811870575,0.6792238675631015
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12325580239121814,-0.173095703125,-0.1549072265619884,4.09621998187504e-06,-0.82306178410848,0.0033542811870575,0.6792238675631015,1.15,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13797129045829962,-0.107177734375,-0.1539611816410229,5.58820502192248e-05,-0.8228710492451988,0.00334370136260986,0.6691623981182384
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13797129045829962,-0.107177734375,-0.1539611816410229,5.58820502192248e-05,-0.8228710492451988,0.00334370136260986,0.6691623981182384,1.15,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16451915468636255,-0.10845947265602263,-0.15350341796897737,7.0236979809124e-05,-0.82265027364095,0.0033646821975708,0.6574698228102461
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.16451915468636255,-0.10845947265602263,-0.15350341796897737,7.0236979809124e-05,-0.82265027364095,0.0033646821975708,0.6574698228102461,1.15,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18685303918043197,-0.11065673828102263,-0.1528015136719887,9.08662841538899e-05,-0.8223983976576066,0.00340759754180908,0.6440679110013523
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18685303918043197,-0.11065673828102263,-0.1528015136719887,9.08662841538899e-05,-0.8223983976576066,0.00340759754180908,0.6440679110013523,1.15,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.1997011661248379,-0.08132934570301131,-0.1514587402339771,0.000128087776829489,-0.8221181233723955,0.00344812870025635,0.6291134174053492
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.1997011661248379,-0.08132934570301131,-0.1514587402339771,0.000128087776829489,-0.8221181233723955,0.00344812870025635,0.6291134174053492,0.75,1.0,0.46588900651797405,-0.000600078725256026,0.0131482295691967,-7.68367442560702e-07,-0.4443079365624322,0.0121142268180847,0.5652061462402338,0.24157916114178657,-0.1545715332030113,-0.1527404785160229,5.13310806127265e-05,-0.8218004968431256,0.00352403521537781,0.6121623699481678
0.46588900651797405,-0.000600078725256026,0.0131482295691967,-7.68367442560702e-07,-0.4443079365624322,0.0121142268180847,0.5652061462402338,0.24157916114178657,-0.1545715332030113,-0.1527404785160229,5.13310806127265e-05,-0.8218004968431256,0.00352403521537781,0.6121623699481678,0.75,1.0,0.7559394938090421,-0.00059916143072769,0.0167671833187342,-8.71212250785902e-07,-0.4443881776597767,0.0121140480041504,0.5158816410945015,0.2518817848555422,-0.0921325683589771,-0.15155029296897737,0.000207651100936346,-0.8214415974087189,0.00328066945075989,0.593015876183143
