NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.029486261403167735,-0.08694458007801131,-0.1521911621089771,-0.000123838544823229,-0.8233568933275011,0.0022711455821991,0.6946135887732877
0.2614244329465488,-0.022735595703011313,-0.016510009766022904,1.46901186326431e-06,-0.44606844584147115,0.00787359476089478,0.9921417236328123,0.029486261403167735,-0.08694458007801131,-0.1521911621089771,-0.000123838544823229,-0.8233568933275011,0.0022711455821991,0.6946135887732877,0.25,0.0,0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.06729424556323756,-0.16058349609397737,-0.15386962890602263,2.67462291958509e-05,-0.8232829305860734,0.00316321849822998,0.6907869192270139
0.4956055901044456,0.0102564888074994,-0.012176513671988687,-1.72199611370161e-06,-0.44603856404622444,0.0113608241081238,0.9616784902719354,0.06729424556323756,-0.16058349609397737,-0.15386962890602263,2.67462291958509e-05,-0.8232829305860734,0.00316321849822998,0.6907869192270139,0.25,0.0,0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.10331252421701995,-0.1675109863280113,-0.1549377441410229,2.04342959477799e-05,-0.8231578403049045,0.00331771373748779,0.6842720618614785
0.6860161186473075,0.0123202260583639,0.00344375078566372,1.0730658459579e-06,-0.44599310557047556,0.0120801329612732,0.9150746859036953,0.10331252421701995,-0.1675109863280113,-0.1549377441410229,2.04342959477799e-05,-0.8231578403049045,0.00331771373748779,0.6842720618614785,0.25,0.0,0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.13124477044816887,-0.1492614746089771,-0.1551513671869884,3.12457123072818e-05,-0.8229779137505422,0.0033644437789917,0.674871297983023
0.8333015688396911,0.00415540765970945,-0.000871616241056472,-4.52930436267707e-07,-0.44594060050116663,0.0121275782585144,0.8556995685283955,0.13124477044816887,-0.1492614746089771,-0.1551513671869884,3.12457123072818e-05,-0.8229779137505422,0.0033644437789917,0.674871297983023,0.25,0.0,0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.14767565179903896,-0.09201049804698869,-0.1540832519530113,7.54285720176995e-05,-0.82277594672309,0.0033385157585144,0.6642124469463646
0.9419250640411821,-8.74301840667613e-05,-0.02575683593698841,-8.37595507618971e-07,-0.4458796713087289,0.0121086239814758,0.7866964486929092,0.14767565179903896,-0.09201049804698869,-0.1540832519530113,7.54285720176995e-05,-0.82277594672309,0.0033385157585144,0.6642124469463646,0.25,0.0,1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.18004299294532952,-0.13787841796897737,-0.15423583984397737,4.5337339543039e-05,-0.8225309054056801,0.00341758131980896,0.6512867854191707
1.0184097346556535,-0.000892359996214509,-0.021667480468977374,-3.06500822944145e-07,-0.4458003044128422,0.0121071934700012,0.7107671884390031,0.18004299294532952,-0.13787841796897737,-0.15423583984397737,4.5337339543039e-05,-0.8225309054056801,0.00341758131980896,0.6512867854191707,0.25,0.0,1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.20993995475501825,-0.1312255859369884,-0.15350341796897737,0.000117687246529385,-0.82225423389011,0.00344875454902649,0.6365875831017123
1.0698903517641223,-0.000748710124753416,0.0878987163305283,-1.66747452112759e-06,-0.445701652103,0.0121116042137146,0.6300757188063401,0.20993995475501825,-0.1312255859369884,-0.15350341796897737,0.000117687246529385,-0.82225423389011,0.00344875454902649,0.6365875831017123,0.25,0.0,1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.23187262775224035,-0.1275329589839771,-0.1528015136719887,0.000117995805339888,-0.82193120320638,0.003541499376297,0.6194217975323015
1.1030769351854832,-0.000612471019849181,-0.01794433593698841,-1.33223431930674e-06,-0.44565974341498443,0.0121139287948608,0.5462514437161954,0.23187262775224035,-0.1275329589839771,-0.1528015136719887,0.000117995805339888,-0.82193120320638,0.003541499376297,0.6194217975323015,0.15,0.0,0.11647226195423883,-0.000595386431086808,1.76624715328217,-2.61683453572914e-06,-0.4463959270053445,0.0121139883995056,0.54105699979342,0.264801708108832,-0.1352844238280113,-0.1523742675780113,0.000171011881320737,-0.8215692308213978,0.00324520468711853,0.6001482450045077
0.11647226195423883,-0.000595386431086808,1.76624715328217,-2.61683453572914e-06,-0.4463959270053445,0.0121139883995056,0.54105699979342,0.264801708108832,-0.1352844238280113,-0.1523742675780113,0.000171011881320737,-0.8215692308213978,0.00324520468711853,0.6001482450045077,0.15,0.0,0.18898710120649984,-0.000610995106399059,3.06435418128967,-4.18938384427747e-07,-0.45024267832438114,0.0121140480041504,0.5287378164438108,0.2838873721616501,-0.1224060058589771,-0.1526184082030113,0.000122627257951535,-0.8211665153503422,0.00343656539916992,0.5787104679987986
0.18898710120649984,-0.000610995106399059,3.06435418128967,-4.18938384427747e-07,-0.45024267832438114,0.0121140480041504,0.5287378164438108,0.2838873721616501,-0.1224060058589771,-0.1526184082030113,0.000122627257951535,-0.8211665153503422,0.00343656539916992,0.5787104679987986,0.15,0.0,0.26434822186464274,-0.000611971074249595,3.98551154136658,4.42057412897157e-08,-0.4578126801384822,0.0121141076087952,0.5118645888108477,0.3046570458670521,-0.09216308593698841,-0.1509094238280113,0.000288744369754568,-0.8207446204291444,0.00351780652999878,0.5561274014986477
0.26434822186464274,-0.000611971074249595,3.98551154136658,4.42057412897157e-08,-0.4578126801384822,0.0121141076087952,0.5118645888108477,0.3046570458670521,-0.09216308593698841,-0.1509094238280113,0.000288744369754568,-0.8207446204291444,0.00351780652999878,0.5561274014986477,0.15,0.0,0.40649414166024006,-0.000602833577431738,4.67853546142578,7.718499261955e-08,-0.4726272688971622,0.0121142268180847,0.48492513803335385,0.3107941277824511,-0.05618286132801131,-0.14971923828102263,0.000263509340584278,-0.8203016387091745,0.0035763680934906,0.5324191166804385
0.40649414166024006,-0.000602833577431738,4.67853546142578,7.718499261955e-08,-0.4726272688971622,0.0121142268180847,0.48492513803335385,0.3107941277824511,-0.05618286132801131,-0.14971923828102263,0.000263509340584278,-0.8203016387091745,0.0035763680934906,0.5324191166804385,0.15,0.0,0.48063811688074853,-0.000605579873081297,5.25895690917969,-3.58394458999101e-07,-0.4943844477335611,0.0121140480041504,0.45028266906738307,0.3286423006345362,-0.06546020507801131,-0.1496887207030113,0.000237926113186404,-0.8198430273267956,0.00361713767051697,0.5078521141639123
0.48063811688074853,-0.000605579873081297,5.25895690917969,-3.58394458999101e-07,-0.4943844477335611,0.0121140480041504,0.45028266906738307,0.3286423006345362,-0.06546020507801131,-0.1496887207030113,0.000237926113186404,-0.8198430273267956,0.00361713767051697,0.5078521141639123,0.15,0.0,0.5177384486635629,-0.000610508257523179,5.64810657501221,-7.04497438164253e-08,-0.521214273240831,0.0121133327484131,0.4117261153001046,0.3407804506788008,-0.07238769531198841,-0.1505126953119884,0.000206499738851562,-0.8193607330322267,0.00368282198905945,0.48209363497220614
0.5177384486635629,-0.000610508257523179,5.64810657501221,-7.04497438164253e-08,-0.521214273240831,0.0121133327484131,0.4117261153001046,0.3407804506788008,-0.07238769531198841,-0.1505126953119884,0.000206499738851562,-0.8193607330322267,0.00368282198905945,0.48209363497220614,0.15,0.0,0.5355666487348126,-0.000604625733103603,5.64393711090088,5.2220616453269e-07,-0.5500820477803544,0.0121138691902161,0.3712452228252708,0.32803517614002015,0.0279609058052301,-0.1468505859369884,0.000417387462221086,-0.8188794983757867,0.00365427136421204,0.4563149378849908
0.5355666487348126,-0.000604625733103603,5.64393711090088,5.2220616453269e-07,-0.5500820477803544,0.0121138691902161,0.3712452228252708,0.32803517614002015,0.0279609058052301,-0.1468505859369884,0.000417387462221086,-0.8188794983757867,0.00365427136421204,0.4563149378849908,0.15,0.0,0.5437859531576056,-0.00060350849526003,5.62656354904175,-5.91353170875664e-08,-0.5795981089274088,0.0121138691902161,0.32985429030198304,0.2887210742469045,0.128074243664742,-0.14312744140602263,0.000441421871073544,-0.8184411260816788,0.00351279973983765,0.4326005202073323
0.5437859531576056,-0.00060350849526003,5.62656354904175,-5.91353170875664e-08,-0.5795981089274088,0.0121138691902161,0.32985429030198304,0.2887210742469045,0.128074243664742,-0.14312744140602263,0.000441421871073544,-0.8184411260816788,0.00351279973983765,0.4326005202073323,0.0,2.0,0.2857235999425892,-0.000592688040342182,5.63247776031494,-7.33356728233048e-07,-0.5890274047851567,0.0121144652366638,0.31663026076096773,0.24364209640097348,0.202464729547501,-0.14666748046897737,4.19410789618269e-05,-0.8180588086446122,0.00353917479515076,0.41199563833383385
0.2857235999425892,-0.000592688040342182,5.63247776031494,-7.33356728233048e-07,-0.5890274047851567,0.0121144652366638,0.31663026076096773,0.24364209640097348,0.202464729547501,-0.14666748046897737,4.19410789618269e-05,-0.8180588086446122,0.00353917479515076,0.41199563833383385,0.0,2.0,0.4146705440596488,-0.000602363841608167,5.65295791625977,-1.01648129202658e-06,-0.6090622478061255,0.0121136903762817,0.28853225708007846,0.1940767561282029,0.232981115579605,-0.1429443359369884,0.000161187854246236,-0.8177458445231122,0.00349581241607666,0.3952683081993692
0.4146705440596488,-0.000602363841608167,5.65295791625977,-1.01648129202658e-06,-0.6090622478061255,0.0121136903762817,0.28853225708007846,0.1940767561282029,0.232981115579605,-0.1429443359369884,0.000161187854246236,-0.8177458445231122,0.00349581241607666,0.3952683081993692,0.0,2.0,0.4673142420417305,-0.000608247180934995,5.64690208435059,-8.40723203054949e-07,-0.6335220336914067,0.0121138691902161,0.2542342846210185,0.15092029511160548,0.21957366168499,-0.1416931152339771,9.22806357266381e-05,-0.8175016509162055,0.00327911972999573,0.3821069864126354
0.4673142420417305,-0.000608247180934995,5.64690208435059,-8.40723203054949e-07,-0.6335220336914067,0.0121138691902161,0.2542342846210185,0.15092029511160548,0.21957366168499,-0.1416931152339771,9.22806357266381e-05,-0.8175016509162055,0.00327911972999573,0.3821069864126354,0.0,2.0,0.4879598744179092,-0.000612399249803275,5.61895942687988,-1.08135196796866e-07,-0.6597515741984045,0.0121135115623474,0.2174540593073923,0.11223922916316276,0.196836218237877,-0.1412658691410229,4.43660828750581e-05,-0.8173157903883189,0.00318309664726257,0.3720818152794477
0.4879598744179092,-0.000612399249803275,5.61895942687988,-1.08135196796866e-07,-0.6597515741984045,0.0121135115623474,0.2174540593073923,0.11223922916316276,0.196836218237877,-0.1412658691410229,4.43660828750581e-05,-0.8173157903883189,0.00318309664726257,0.3720818152794477,0.0,2.0,0.4913270186202042,-0.000618416874203831,5.62652111053467,-1.10539099296147e-06,-0.6865057415432401,0.0121134519577026,0.17992958655724153,0.05393144455619995,0.249595627188683,-0.13995361328102263,3.88455337088089e-05,-0.8171988593207467,0.00308862328529358,0.3657404092641985
