NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.012528720234069226,-0.035705566406022626,-0.1482849121089771,-0.000112008157884702,-0.8233686553107367,0.00224211812019348,0.6952441288874692
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.012528720234069226,-0.035705566406022626,-0.1482849121089771,-0.000112008157884702,-0.8233686553107367,0.00224211812019348,0.6952441288874692,1.1,0.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.046754306611621305,-0.12725830078102263,-0.1475830078119884,4.50679763162043e-05,-0.8233271174960666,0.00312250852584839,0.6930244445800785
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.046754306611621305,-0.12725830078102263,-0.1475830078119884,4.50679763162043e-05,-0.8233271174960666,0.00312250852584839,0.6930244445800785,1.1,0.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08593060117505077,-0.1734619140619884,-0.1492614746089771,-2.46326853812207e-05,-0.823230478498671,0.00330981612205505,0.6878915053147538
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08593060117505077,-0.1734619140619884,-0.1492614746089771,-2.46326853812207e-05,-0.823230478498671,0.00330981612205505,0.6878915053147538,1.1,0.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12846395212986422,-0.19390869140602263,-0.1515808105469887,-8.02248541731387e-05,-0.8230751885308156,0.00336018204689026,0.6797034630408662
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.12846395212986422,-0.19390869140602263,-0.1515808105469887,-8.02248541731387e-05,-0.8230751885308156,0.00336018204689026,0.6797034630408662,1.1,0.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13776889537636905,-0.10021972656198841,-0.1515808105469887,9.06834975467063e-06,-0.8228788905673556,0.00335374474525452,0.6693368765024046
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.13776889537636905,-0.10021972656198841,-0.1515808105469887,9.06834975467063e-06,-0.8228788905673556,0.00335374474525452,0.6693368765024046,1.1,0.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1548817684949689,-0.078369140625,-0.1517333984369884,2.59963708231226e-05,-0.8226653734842934,0.00333964824676514,0.6580322265625
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1548817684949689,-0.078369140625,-0.1517333984369884,2.59963708231226e-05,-0.8226653734842934,0.00333964824676514,0.6580322265625,1.1,0.0,0.39198356129821943,-0.000731170177459717,6.961669921875,-4.28663724960643e-06,-0.56037171681722,0.0121121406555176,0.852408071664663,0.166646010016511,-0.06295776367198869,-0.1513977050780113,5.72112294321414e-05,-0.8224324650234645,0.00336280465126038,0.6456745441143322
0.39198356129821943,-0.000731170177459717,6.961669921875,-4.28663724960643e-06,-0.56037171681722,0.0121121406555176,0.852408071664663,0.166646010016511,-0.06295776367198869,-0.1513977050780113,5.72112294321414e-05,-0.8224324650234645,0.00336280465126038,0.6456745441143322,1.1,0.0,0.3147626091467922,-0.0006158965989016,6.96967220306396,-2.26292809202278e-06,-0.5831662813822434,0.0121139287948608,0.8266076894906846,0.1983825448652469,-0.12048339843698841,-0.1524963378910229,2.1129260858288e-05,-0.8221650123596188,0.00343406200408936,0.6315149160531847
0.3147626091467922,-0.0006158965989016,6.96967220306396,-2.26292809202278e-06,-0.5831662813822434,0.0121139287948608,0.8266076894906846,0.1983825448652469,-0.12048339843698841,-0.1524963378910229,2.1129260858288e-05,-0.8221650123596188,0.00343406200408936,0.6315149160531847,0.4,2.0,0.056822232332891964,-0.000586385780479759,6.99226474761963,-1.14944032247877e-06,-0.5852793587578666,0.0121150612831116,0.8242152874286354,0.23862348382009327,-0.1716613769530113,-0.15386962890602263,4.45826590294018e-05,-0.8218457963731556,0.00354576110839844,0.6146050086388216
0.056822232332891964,-0.000586385780479759,6.99226474761963,-1.14944032247877e-06,-0.5852793587578666,0.0121150612831116,0.8242152874286354,0.23862348382009327,-0.1716613769530113,-0.15386962890602263,4.45826590294018e-05,-0.8218457963731556,0.00354576110839844,0.6146050086388216,0.4,2.0,0.10774277397377194,-0.000604366941843182,6.9618673324585,-6.70967779115017e-07,-0.5910851160685222,0.0121135711669922,0.8176413902869585,0.2493862659632909,-0.09442138671897737,-0.1517639160160229,0.000199336063815281,-0.8214903407626678,0.00358495116233826,0.5957113999586846
