NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.001215209257052918,-0.00338814244605601,-0.14794921875,-0.000103851431049407,-0.823374165429009,0.00222861766815186,0.6955173198993385
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.001215209257052918,-0.00338814244605601,-0.14794921875,-0.000103851431049407,-0.823374165429009,0.00222861766815186,0.6955173198993385,0.45,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023393128384399713,-0.070068359375,-0.149658203125,1.85498993232613e-05,-0.8233618736267089,0.0030704140663147,0.6949032123272231
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023393128384399713,-0.070068359375,-0.149658203125,1.85498993232613e-05,-0.8233618736267089,0.0030704140663147,0.6949032123272231,0.45,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06375953576327892,-0.16351318359397737,-0.1482849121089771,0.000128103696624748,-0.8232971297370066,0.00329068303108215,0.6914620032677277
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06375953576327892,-0.16351318359397737,-0.1482849121089771,0.000128103696624748,-0.8232971297370066,0.00329068303108215,0.6914620032677277,0.45,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09068601465835485,-0.1441650390619884,-0.14947509765602263,1.48584376802319e-05,-0.8231833246019156,0.00331774353981018,0.6854183490459739
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09068601465835485,-0.1441650390619884,-0.14947509765602263,1.48584376802319e-05,-0.8231833246019156,0.00331774353981018,0.6854183490459739,0.45,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12122631840467395,-0.1382751464839771,-0.15081787109397737,-3.14808021357749e-05,-0.8230282995435922,0.00332707166671753,0.6771919250488276
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12122631840467395,-0.1382751464839771,-0.15081787109397737,-3.14808021357749e-05,-0.8230282995435922,0.00332707166671753,0.6771919250488276,0.45,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1359187675268185,-0.09405517578102263,-0.1510314941410229,1.15842176455772e-05,-0.8228391541375055,0.00333580374717712,0.6671498225285462
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.1359187675268185,-0.09405517578102263,-0.1510314941410229,1.15842176455772e-05,-0.8228391541375055,0.00333580374717712,0.6671498225285462,0.45,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16895004939998945,-0.1329040527339771,-0.15216064453102263,1.72741886217409e-06,-0.822618961334229,0.00337576866149902,0.6554331852839539
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16895004939998945,-0.1329040527339771,-0.15216064453102263,1.72741886217409e-06,-0.822618961334229,0.00337576866149902,0.6554331852839539,0.45,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1982445380181012,-0.1368713378910229,-0.15234375,5.10073186887894e-05,-0.8223543167114256,0.00344479084014893,0.6413584782527046
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.1982445380181012,-0.1368713378910229,-0.15234375,5.10073186887894e-05,-0.8223543167114256,0.00344479084014893,0.6413584782527046,1.45,0.0,0.23294448872079818,-0.000594210403505713,-0.017333984375,-4.33466595950449e-07,-0.4460313585069444,0.0121143460273743,0.9531025813176077,0.23784286428086934,-0.1734924316410229,-0.15325927734397737,6.02164545853157e-05,-0.8220386505126955,0.00354242324829102,0.6245424123910754
0.23294448872079818,-0.000594210403505713,-0.017333984375,-4.33466595950449e-07,-0.4460313585069444,0.0121143460273743,0.9531025813176077,0.23784286428086934,-0.1734924316410229,-0.15325927734397737,6.02164545853157e-05,-0.8220386505126955,0.00354242324829102,0.6245424123910754,1.45,0.0,0.37797927883515076,-0.000597758393269032,-0.012725830078011313,-8.76344415701169e-07,-0.44600698682997003,0.0121140480041504,0.9284404461200415,0.25016681645446537,-0.102783203125,-0.151611328125,0.000268408126430586,-0.82168255911933,0.00327327847480774,0.60552239051232
0.37797927883515076,-0.000597758393269032,-0.012725830078011313,-8.76344415701169e-07,-0.44600698682997003,0.0121140480041504,0.9284404461200415,0.25016681645446537,-0.102783203125,-0.151611328125,0.000268408126430586,-0.82168255911933,0.00327327847480774,0.60552239051232,1.45,0.0,0.46018602993612073,-0.000609841197729111,0.00417591538280249,-9.93805542748305e-07,-0.4459747738308378,0.0121138095855713,0.8955218388484076,0.2836793543258161,-0.1413269042969887,-0.1523742675780113,6.89496882841922e-05,-0.8212978574964733,0.00336179137229919,0.58489514864408
0.46018602993612073,-0.000609841197729111,0.00417591538280249,-9.93805542748305e-07,-0.4459747738308378,0.0121138095855713,0.8955218388484076,0.2836793543258161,-0.1413269042969887,-0.1523742675780113,6.89496882841922e-05,-0.8212978574964733,0.00336179137229919,0.58489514864408,1.45,0.0,0.5048751983275978,-0.000609610637184232,-0.000926943670492619,-9.95457753560913e-07,-0.4459415011935767,0.0121137499809265,0.8580218388484077,0.2902591996793655,-0.06130981445301131,-0.14971923828102263,0.000289735151454806,-0.8208864000108511,0.00348550081253052,0.5628447899451615
