NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,1.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.014390454323999189,-0.040832519531022626,-0.1376953125,-0.000105335340776946,-0.8233686553107367,0.00224339962005615,0.6952193040114185
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.014390454323999189,-0.040832519531022626,-0.1376953125,-0.000105335340776946,-0.8233686553107367,0.00224339962005615,0.6952193040114185,0.85,1.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04885013446200326,-0.132080078125,-0.133544921875,7.42626725696027e-05,-0.8233289188808867,0.00312528014183044,0.6928914583646338
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.04885013446200326,-0.132080078125,-0.133544921875,7.42626725696027e-05,-0.8233289188808867,0.00312528014183044,0.6928914583646338,0.85,1.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08334045010838448,-0.1651306152339771,-0.13543701171897737,-3.18640377372503e-05,-0.8232383198208278,0.00331145524978638,0.6876315777118385
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.08334045010838448,-0.1651306152339771,-0.13543701171897737,-3.18640377372503e-05,-0.8232383198208278,0.00331145524978638,0.6876315777118385,0.85,1.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12866933892285407,-0.19268798828102263,-0.1385803222660229,-0.00013917064643465,-0.82309521569146,0.00335806608200073,0.6794570922851569
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12866933892285407,-0.19268798828102263,-0.1385803222660229,-0.00013917064643465,-0.82309521569146,0.00335806608200073,0.6794570922851569,0.85,1.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13976668516877622,-0.10455322265602263,-0.1399841308589771,-6.52216840535402e-05,-0.8229106797112355,0.00335615873336792,0.6690388019268323
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.13976668516877622,-0.10455322265602263,-0.1399841308589771,-6.52216840535402e-05,-0.8229106797112355,0.00335615873336792,0.6690388019268323,0.85,1.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.15145488319739325,-0.06390380859397737,-0.14093017578102263,-1.87377154361457e-05,-0.8227111498514811,0.00333341956138611,0.6577923701359677
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.15145488319739325,-0.06390380859397737,-0.14093017578102263,-1.87377154361457e-05,-0.8227111498514811,0.00333341956138611,0.6577923701359677,0.85,1.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17607754758410965,-0.09671020507801131,-0.1425476074219887,-2.46356030402239e-05,-0.8224861886766222,0.00337907671928406,0.6451647244966954
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17607754758410965,-0.09671020507801131,-0.1425476074219887,-2.46356030402239e-05,-0.8224861886766222,0.00337907671928406,0.6451647244966954,0.85,1.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.2081085445364214,-0.1405029296869884,-0.14453125,-3.34640353685245e-05,-0.8222183651394311,0.00347495079040527,0.6302105830265923
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.2081085445364214,-0.1405029296869884,-0.14453125,-3.34640353685245e-05,-0.8222183651394311,0.00347495079040527,0.6302105830265923,0.05,2.0,0.1270580302708893,-0.000589796283748001,0.00310888444073498,-1.20798972602643e-06,-0.4455382559034555,0.0121145248413086,0.44123934232271694,0.25129521818653844,-0.1839599609369884,-0.14654541015602263,5.19964705745224e-05,-0.8218998908996578,0.00344836711883545,0.6124784616323615
0.1270580302708893,-0.000589796283748001,0.00310888444073498,-1.20798972602643e-06,-0.4455382559034555,0.0121145248413086,0.44123934232271694,0.25129521818653844,-0.1839599609369884,-0.14654541015602263,5.19964705745224e-05,-0.8218998908996578,0.00344836711883545,0.6124784616323615,0.05,2.0,0.20616531538879487,-0.00059984641848132,-0.010101318358977096,-9.89309455690091e-07,-0.44553152720133443,0.0121139883995056,0.42778719388521697,0.26130119800078144,-0.08624267578102263,-0.1447448730469887,0.000164327575475909,-0.8215462366739911,0.00328755378723145,0.5927857032189
