NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.016478356842273424,-0.04797363281198841,-0.1450500488280113,-0.000111521032522433,-0.8233666419982911,0.00224718451499939,0.6951501699594355
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.016478356842273424,-0.04797363281198841,-0.1450500488280113,-0.000111521032522433,-0.8233666419982911,0.00224718451499939,0.6951501699594355,0.3,2.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.054274075001452295,-0.1445007324219887,-0.14501953125,5.19052700838074e-05,-0.8233179516262478,0.00313568115234375,0.6925050588754508
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.054274075001452295,-0.1445007324219887,-0.14501953125,5.19052700838074e-05,-0.8233179516262478,0.00313568115234375,0.6925050588754508,0.3,2.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08554671393873363,-0.1594543457030113,-0.14642333984397737,-6.78054084346513e-06,-0.8232169151306156,0.0033099353313446,0.6870290316068216
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.08554671393873363,-0.1594543457030113,-0.14642333984397737,-6.78054084346513e-06,-0.8232169151306156,0.0033099353313446,0.6870290316068216,0.3,2.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.1297933849928496,-0.18621826171897737,-0.14862060546897737,-7.31048276065849e-05,-0.8230650689866811,0.00335007905960083,0.6788337707519538
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.1297933849928496,-0.18621826171897737,-0.14862060546897737,-7.31048276065849e-05,-0.8230650689866811,0.00335007905960083,0.6788337707519538,0.3,2.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13780631909615898,-0.09716796875,-0.14849853515602263,1.54031204147032e-05,-0.8228747579786512,0.00334995985031128,0.6685691833496092
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.13780631909615898,-0.09716796875,-0.14849853515602263,1.54031204147032e-05,-0.8228747579786512,0.00334995985031128,0.6685691833496092,0.3,2.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15102373874854275,-0.06622314453102263,-0.1484069824219887,3.69659610441886e-05,-0.8226677576700845,0.00333690643310547,0.6573714623084431
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.15102373874854275,-0.06622314453102263,-0.1484069824219887,3.69659610441886e-05,-0.8226677576700845,0.00333690643310547,0.6573714623084431,0.3,2.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18642077471082782,-0.1396789550780113,-0.1499938964839771,-1.62130290846108e-05,-0.8224261071946889,0.0034116804599762,0.644330420860877
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.18642077471082782,-0.1396789550780113,-0.1499938964839771,-1.62130290846108e-05,-0.8224261071946889,0.0034116804599762,0.644330420860877,0.3,2.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20074311264192696,-0.092529296875,-0.1490783691410229,0.000100458717497531,-0.8221520847744411,0.00344830751419067,0.6295059790978061
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.20074311264192696,-0.092529296875,-0.1490783691410229,0.000100458717497531,-0.8221520847744411,0.00344830751419067,0.6295059790978061,0.55,0.0,0.5505950137787178,-0.000608798582106829,0.0574965998530388,-6.55386202197406e-07,-0.44638156890869113,0.0121139287948608,0.5812962458683892,0.24144827318216788,-0.1605224609369884,-0.1507568359369884,1.73622902366333e-05,-0.8218351470099555,0.00353771448135376,0.6123781644381016
0.5505950137787178,-0.000608798582106829,0.0574965998530388,-6.55386202197406e-07,-0.44638156890869113,0.0121139287948608,0.5812962458683892,0.24144827318216788,-0.1605224609369884,-0.1507568359369884,1.73622902366333e-05,-0.8218351470099555,0.00353771448135376,0.6123781644381016,0.55,0.0,0.8933830502027409,-0.000599262188188732,-0.013275146483977096,-2.52664653999091e-06,-0.4463036325242789,0.0121141076087952,0.5230036808894231,0.2558800682504946,-0.1009216308589771,-0.14971923828102263,0.000179877824848518,-0.8214763005574545,0.00323525071144104,0.592989877554086
0.8933830502027409,-0.000599262188188732,-0.013275146483977096,-2.52664653999091e-06,-0.4463036325242789,0.0121141076087952,0.5230036808894231,0.2558800682504946,-0.1009216308589771,-0.14971923828102263,0.000179877824848518,-0.8214763005574545,0.00323525071144104,0.592989877554086,0.55,0.0,1.087703770893263,-0.000599592924118042,-0.019958496093977374,-6.46847468033229e-07,-0.4461447397867834,0.0121139883995056,0.4451957702636723,0.2742456827227312,-0.08654785156198841,-0.14910888671897737,0.000145468962728046,-0.8210940361022945,0.00340110063552856,0.5722688528207631
1.087703770893263,-0.000599592924118042,-0.019958496093977374,-6.46847468033229e-07,-0.4461447397867834,0.0121139883995056,0.4451957702636723,0.2742456827227312,-0.08654785156198841,-0.14910888671897737,0.000145468962728046,-0.8210940361022945,0.00340110063552856,0.5722688528207631,0.55,0.0,1.1933422341296516,-0.000607450900133699,-0.011627197266022904,-1.29563784412312e-06,-0.44596052169799777,0.0121136903762817,0.35655948932354303,0.30532177111515313,-0.1148376464839771,-0.1498107910160229,0.000139833282446489,-0.8206798235575355,0.00353911519050598,0.5498531048114477
1.1933422341296516,-0.000607450900133699,-0.011627197266022904,-1.29563784412312e-06,-0.44596052169799777,0.0121136903762817,0.35655948932354303,0.30532177111515313,-0.1148376464839771,-0.1498107910160229,0.000139833282446489,-0.8206798235575355,0.00353911519050598,0.5498531048114477,0.55,0.0,1.2484456093576886,-0.000609357724897563,-0.022979736328011313,-8.78088144418143e-07,-0.44576899210612,0.0121136903762817,0.26215905409592927,0.3176178149880464,-0.09881591796897737,-0.1495361328119884,0.000228429707931355,-0.8202372656928166,0.0036291778087616,0.5259370070237385
1.2484456093576886,-0.000609357724897563,-0.022979736328011313,-8.78088144418143e-07,-0.44576899210612,0.0121136903762817,0.26215905409592927,0.3176178149880464,-0.09881591796897737,-0.1495361328119884,0.000228429707931355,-0.8202372656928166,0.0036291778087616,0.5259370070237385,0.55,0.0,1.2760162402718438,-0.000609030423220247,-0.00434846244752407,-1.25078474866314e-06,-0.44556442896525117,0.0121136903762817,0.16481471428504307,0.3365426394147714,-0.078125,-0.148681640625,0.000253231381066144,-0.8197706010606556,0.00366029143333435,0.5007401686448323
1.2760162402718438,-0.000609030423220247,-0.00434846244752407,-1.25078474866314e-06,-0.44556442896525117,0.0121136903762817,0.16481471428504307,0.3365426394147714,-0.078125,-0.148681640625,0.000253231381066144,-0.8197706010606556,0.00366029143333435,0.5007401686448323,0.55,0.0,1.2892706580993756,-0.000615706609096378,-0.0746154785160229,-1.68734430872064e-07,-0.4453776677449544,0.0121135115623474,0.06602623279278093,0.34523114583290937,-0.06246948242198869,-0.1487731933589771,0.000249970180448145,-0.8192838033040366,0.00370508432388306,0.47448927072378305
1.2892706580993756,-0.000615706609096378,-0.0746154785160229,-1.68734430872064e-07,-0.4453776677449544,0.0121135115623474,0.06602623279278093,0.34523114583290937,-0.06246948242198869,-0.1487731933589771,0.000249970180448145,-0.8192838033040366,0.00370508432388306,0.47448927072378305,0.55,0.0,1.2953829787787499,-0.000605595763772726,0.0028412623796612,-1.12479858671577e-06,-0.4444062974717878,0.0121139883995056,-0.033441837017352774,0.3541722146827607,-0.04000854492198869,-0.14935302734397737,0.000138566319947131,-0.8187802102830678,0.00372856855392456,0.4475825089674723
1.2953829787787499,-0.000605595763772726,0.0028412623796612,-1.12479858671577e-06,-0.4444062974717878,0.0121139883995056,-0.033441837017352774,0.3541722146827607,-0.04000854492198869,-0.14935302734397737,0.000138566319947131,-0.8187802102830678,0.00372856855392456,0.4475825089674723,1.0,0.0,0.1285760106831318,-0.000593452889006585,1.84530138969421,-3.68858286492468e-06,-0.44528706868489554,0.0121141076087952,-0.03942010586078354,0.3587516844601531,-0.036437988281022626,-0.1506042480469887,0.000188094971235842,-0.8182634777492944,0.00375670194625854,0.4201557159423831
0.1285760106831318,-0.000593452889006585,1.84530138969421,-3.68858286492468e-06,-0.44528706868489554,0.0121141076087952,-0.03942010586078354,0.3587516844601531,-0.036437988281022626,-0.1506042480469887,0.000188094971235842,-0.8182634777492944,0.00375670194625854,0.4201557159423831,1.0,0.0,0.18660309746868278,-0.000608495145570487,3.18311834335327,-6.22414120243775e-07,-0.4493924246893989,0.0121139883995056,-0.05211267471313477,0.36781180759453047,-0.03543090820301131,-0.150634765625,0.000194495572941378,-0.81773387061225,0.00379166007041931,0.3921140524057246
0.18660309746868278,-0.000608495145570487,3.18311834335327,-6.22414120243775e-07,-0.4493924246893989,0.0121139883995056,-0.05211267471313477,0.36781180759453047,-0.03543090820301131,-0.150634765625,0.000194495572941378,-0.81773387061225,0.00379166007041931,0.3921140524057246,1.0,0.0,0.2639868706577976,-0.000600843399297446,4.13483905792236,2.62456296695746e-07,-0.45701074600219777,0.0121144652366638,-0.06845857180081877,0.3767222079178486,-0.04211425781198841,-0.15167236328102263,0.000249740580329672,-0.8171896934509277,0.00382575392723084,0.36347911541278616
0.2639868706577976,-0.000600843399297446,4.13483905792236,2.62456296695746e-07,-0.45701074600219777,0.0121144652366638,-0.06845857180081877,0.3767222079178486,-0.04211425781198841,-0.15167236328102263,0.000249740580329672,-0.8171896934509277,0.00382575392723084,0.36347911541278616,1.0,0.0,0.381473946670127,-0.00059709238121286,4.85483169555664,-2.93126447559189e-07,-0.47182448705037444,0.0121142864227295,-0.09444158994234522,0.38808262516226544,-0.051696777343977374,-0.15179443359397737,0.000335338554577902,-0.8166313171386723,0.00387486815452576,0.3340409792386569
0.381473946670127,-0.00059709238121286,4.85483169555664,-2.93126447559189e-07,-0.47182448705037444,0.0121142864227295,-0.09444158994234522,0.38808262516226544,-0.051696777343977374,-0.15179443359397737,0.000335338554577902,-0.8166313171386723,0.00387486815452576,0.3340409792386569,1.0,0.0,0.4006436260699483,-0.000608138798270375,5.46239280700684,-5.84028441608098e-07,-0.49149449666341105,0.0121137499809265,-0.12463936438927278,0.39865583040708485,-0.052490234375,-0.1515197753910229,0.000402656121877953,-0.8160579999287922,0.00396281480789185,0.30375944284292306
0.4006436260699483,-0.000608138798270375,5.46239280700684,-5.84028441608098e-07,-0.49149449666341105,0.0121137499809265,-0.12463936438927278,0.39865583040708485,-0.052490234375,-0.1515197753910229,0.000402656121877953,-0.8160579999287922,0.00396281480789185,0.30375944284292306,1.0,0.0,0.4135927979751468,-0.000621304207015783,5.79755306243896,3.56492449782309e-07,-0.5140058729383677,0.0121135711669922,-0.1558753967285154,0.40344865333430313,-0.033935546875,-0.15185546875,0.000298029015539214,-0.81547138426039,0.00395914912223816,0.27294613764836306
0.4135927979751468,-0.000621304207015783,5.79755306243896,3.56492449782309e-07,-0.5140058729383677,0.0121135711669922,-0.1558753967285154,0.40344865333430313,-0.033935546875,-0.15185546875,0.000298029015539214,-0.81547138426039,0.00395914912223816,0.27294613764836306,1.0,0.0,0.42414347735323255,-0.000600514526013285,5.80619668960571,2.81753358422066e-08,-0.5375749270121255,0.0121140480041504,-0.18799486893874,0.4119163561441643,-0.039245605468977374,-0.15234375,0.000346342654665932,-0.8148732715182834,0.00398659706115723,0.2415803028987
0.42414347735323255,-0.000600514526013285,5.80619668960571,2.81753358422066e-08,-0.5375749270121255,0.0121140480041504,-0.18799486893874,0.4119163561441643,-0.039245605468977374,-0.15234375,0.000346342654665932,-0.8148732715182834,0.00398659706115723,0.2415803028987,1.0,0.0,0.4323272818095285,-0.000603253487497568,5.79667043685913,2.19934364054097e-07,-0.5616630978054467,0.012113630771637,-0.22081935589130156,0.4056547716741169,0.00482702115550637,-0.1501770019530113,0.000531767611391842,-0.8142748938666444,0.00398549437522888,0.21007856222299384
0.4323272818095285,-0.000603253487497568,5.79667043685913,2.19934364054097e-07,-0.5616630978054467,0.012113630771637,-0.22081935589130156,0.4056547716741169,0.00482702115550637,-0.1501770019530113,0.000531767611391842,-0.8142748938666444,0.00398549437522888,0.21007856222299384,0.0,2.0,0.17395393494193528,-0.000594769255258143,2.75009274482727,2.84876864498074e-06,-0.5653110080295145,0.0121137499809265,-0.22838197854849077,0.39044176591223156,0.0536469630897045,-0.14776611328102263,0.000559934822376817,-0.8136970202128089,0.00391873717308044,0.17942609053391692
0.17395393494193528,-0.000594769255258143,2.75009274482727,2.84876864498074e-06,-0.5653110080295145,0.0121137499809265,-0.22838197854849077,0.39044176591223156,0.0536469630897045,-0.14776611328102263,0.000559934822376817,-0.8136970202128089,0.00391873717308044,0.17942609053391692,0.0,2.0,0.3026366080935725,-0.000609159586019814,0.529488205909729,-1.64745551956003e-06,-0.5690167215135367,0.0121138095855713,-0.24759882413424,0.3807249879000262,0.052051916718483,-0.1479797363280113,0.000393308466300368,-0.8131393856472444,0.00385454297065735,0.14980948521540707
