NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.7,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0013885092510029426,-0.00326966098509729,-0.1454162597660229,-0.000104629049019422,-0.8233741124471033,0.00222855806350708,0.6955177307128907
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0013885092510029426,-0.00326966098509729,-0.1454162597660229,-0.000104629049019422,-0.8233741124471033,0.00222855806350708,0.6955177307128907,0.7,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02287606374974436,-0.0677185058589771,-0.1448059082030113,0.000119607873784844,-0.8233618736267089,0.0030706524848938,0.6948877774752108
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02287606374974436,-0.0677185058589771,-0.1448059082030113,0.000119607873784844,-0.8233618736267089,0.0030706524848938,0.6948877774752108,0.7,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.05976394158396413,-0.1538391113280113,-0.14697265625,2.90683487946808e-06,-0.8233000967237688,0.00328519940376282,0.691558251014123
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.05976394158396413,-0.1538391113280113,-0.14697265625,2.90683487946808e-06,-0.8233000967237688,0.00328519940376282,0.691558251014123,0.7,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09564092915712481,-0.1662292480469887,-0.1484375,-4.22484736191109e-05,-0.8231868743896489,0.00332722067832947,0.6854733393742493
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09564092915712481,-0.1662292480469887,-0.1484375,-4.22484736191109e-05,-0.8231868743896489,0.00332722067832947,0.6854733393742493,0.7,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12228523660342008,-0.1424255371089771,-0.1494445800780113,-3.66830754501279e-05,-0.8230274518330889,0.00334173440933228,0.6769038273737985
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12228523660342008,-0.1424255371089771,-0.1494445800780113,-3.66830754501279e-05,-0.8230274518330889,0.00334173440933228,0.6769038273737985,0.7,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15101342126473818,-0.126953125,-0.1500549316410229,1.88015383173479e-06,-0.8228326373630099,0.00335255265235901,0.6664285513070908
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15101342126473818,-0.126953125,-0.1500549316410229,1.88015383173479e-06,-0.8228326373630099,0.00335255265235901,0.6664285513070908,0.7,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17493492730048216,-0.12234497070301131,-0.1502685546869884,3.83445840270724e-05,-0.8225936359829378,0.00341185927391052,0.6535663898174585
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17493492730048216,-0.12234497070301131,-0.1502685546869884,3.83445840270724e-05,-0.8225936359829378,0.00341185927391052,0.6535663898174585,0.7,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20613468924361195,-0.1350402832030113,-0.15057373046897737,5.33185957465321e-05,-0.8223157988654245,0.00347298383712769,0.63858396089994
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.20613468924361195,-0.1350402832030113,-0.15057373046897737,5.33185957465321e-05,-0.8223157988654245,0.00347298383712769,0.63858396089994,0.05,0.0,0.3811743725083396,-0.000605639768764377,0.0611215941607952,-1.27650071135577e-06,-0.44217152065701,0.0121139883995056,0.4100363217867338,0.24343542515654776,-0.1624450683589771,-0.1511535644530113,6.01846659264993e-05,-0.8219910727606877,0.00355789065361023,0.6210586547851569
0.3811743725083396,-0.000605639768764377,0.0611215941607952,-1.27650071135577e-06,-0.44217152065701,0.0121139883995056,0.4100363217867338,0.24343542515654776,-0.1624450683589771,-0.1511535644530113,6.01846659264993e-05,-0.8219910727606877,0.00355789065361023,0.6210586547851569,0.05,0.0,0.6184962329822639,-0.000606465036980808,0.050585400313139,-1.32232480609673e-06,-0.44247855080498555,0.0121138095855713,0.3696800525371846,0.2625011721381601,-0.12472534179698869,-0.1505432128910229,0.000148169841850176,-0.8216242790222167,0.00327655673027039,0.60123789860652
