NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,1.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.01272553246795389,-0.035705566406022626,-0.1447448730469887,-0.00012416802928783,-0.8233691851298012,0.00224101543426514,0.6952710665189308
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.01272553246795389,-0.035705566406022626,-0.1447448730469887,-0.00012416802928783,-0.8233691851298012,0.00224101543426514,0.6952710665189308,0.6,1.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.046219653133734266,-0.12591552734397737,-0.1475524902339771,5.4140342399478e-05,-0.82332812415229,0.00312122702598572,0.6930858318622293
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.046219653133734266,-0.12591552734397737,-0.1475524902339771,5.4140342399478e-05,-0.82332812415229,0.00312122702598572,0.6930858318622293,0.6,1.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08577906029927654,-0.17486572265602263,-0.1490478515619884,7.03436353433062e-06,-0.82323259777493,0.00331056118011475,0.6879679166353662
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08577906029927654,-0.17486572265602263,-0.1490478515619884,7.03436353433062e-06,-0.82323259777493,0.00331056118011475,0.6879679166353662,0.6,1.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1305326887063984,-0.20074462890602263,-0.15069580078102263,-3.50170739693567e-05,-0.8230786323547367,0.00336632132530212,0.6796997070312507
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.1305326887063984,-0.20074462890602263,-0.15069580078102263,-3.50170739693567e-05,-0.8230786323547367,0.00336632132530212,0.6796997070312507,0.6,1.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14036428435763154,-0.10446166992198869,-0.14984130859397737,4.91666542075109e-05,-0.8228828642103411,0.0033627450466156,0.6691476675180292
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.14036428435763154,-0.10446166992198869,-0.14984130859397737,4.91666542075109e-05,-0.8228828642103411,0.0033627450466156,0.6691476675180292,0.6,1.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15964857066849672,-0.0868225097660229,-0.1494445800780113,5.14375969942193e-05,-0.8226684994167756,0.0033508837223053,0.6575408935546877
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.15964857066849672,-0.0868225097660229,-0.1494445800780113,5.14375969942193e-05,-0.8226684994167756,0.0033508837223053,0.6575408935546877,0.6,1.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17264760640528998,-0.06884765625,-0.14862060546897737,7.99025656306185e-05,-0.8224312994215223,0.00337710976600647,0.6446702810434201
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.17264760640528998,-0.06884765625,-0.14862060546897737,7.99025656306185e-05,-0.8224312994215223,0.00337710976600647,0.6446702810434201,0.6,1.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20477152306983473,-0.12249755859397737,-0.1494445800780113,3.48867542925291e-05,-0.82216289308336,0.00344571471214294,0.6301212017352769
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.20477152306983473,-0.12249755859397737,-0.1494445800780113,3.48867542925291e-05,-0.82216289308336,0.00344571471214294,0.6301212017352769,1.3,0.0,0.021171573182433442,-0.00060018670046702,-0.035552978516022904,-7.40051746106474e-07,-0.44752772649129224,0.0121142268180847,0.5651767437274646,0.2460139261473556,-0.1707458496089771,-0.15069580078102263,3.61892889486626e-05,-0.8218400743272567,0.00356045365333557,0.6126657339242784
0.021171573182433442,-0.00060018670046702,-0.035552978516022904,-7.40051746106474e-07,-0.44752772649129224,0.0121142268180847,0.5651767437274646,0.2460139261473556,-0.1707458496089771,-0.15069580078102263,3.61892889486626e-05,-0.8218400743272567,0.00356045365333557,0.6126657339242784,1.3,0.0,0.03437043063380717,-0.000595734105445445,-0.025085449218977374,-1.42083376886148e-06,-0.44751861360337997,0.0121139883995056,0.5629346994253307,0.2671000364320709,-0.11846923828102263,-0.1498718261719887,0.000134362431708723,-0.8214721149868434,0.00327837467193604,0.5927592350886415
0.03437043063380717,-0.000595734105445445,-0.025085449218977374,-1.42083376886148e-06,-0.44751861360337997,0.0121139883995056,0.5629346994253307,0.2671000364320709,-0.11846923828102263,-0.1498718261719887,0.000134362431708723,-0.8214721149868434,0.00327837467193604,0.5927592350886415,1.3,0.0,0.04182816373937627,-0.000606251938734204,-0.02844238281198841,-6.03292050982418e-07,-0.44750663969251886,0.0121138095855713,0.5599421574519231,0.28627110003814027,-0.10455322265602263,-0.1493225097660229,0.000162400756380521,-0.8210777176751034,0.0034509003162384,0.5713432898888215
0.04182816373937627,-0.000606251938734204,-0.02844238281198841,-6.03292050982418e-07,-0.44750663969251886,0.0121138095855713,0.5599421574519231,0.28627110003814027,-0.10455322265602263,-0.1493225097660229,0.000162400756380521,-0.8210777176751034,0.0034509003162384,0.5713432898888215,1.3,0.0,0.04589081207016994,-0.000606966204941273,-0.038726806641022904,-1.23513029848255e-06,-0.4474930763244633,0.0121137499809265,0.5565330505371092,0.31724941100404963,-0.12414550781198841,-0.1496276855469887,0.000162475480465218,-0.8206480344136556,0.0035727322101593,0.5480579669658955
0.04589081207016994,-0.000606966204941273,-0.038726806641022904,-1.23513029848255e-06,-0.4474930763244633,0.0121137499809265,0.5565330505371092,0.31724941100404963,-0.12414550781198841,-0.1496276855469887,0.000162475480465218,-0.8206480344136556,0.0035727322101593,0.5480579669658955,1.3,0.0,0.04800797100809736,-0.00061032158555463,-0.035339355468977374,-1.00434931482596e-06,-0.44747829437255887,0.0121137499809265,0.5529022803673385,0.3189418409616216,-0.05798339843698841,-0.1480407714839771,0.000296253419946879,-0.8201977941724989,0.0036100447177887,0.5236787649301384
0.04800797100809736,-0.00061032158555463,-0.035339355468977374,-1.00434931482596e-06,-0.44747829437255887,0.0121137499809265,0.5529022803673385,0.3189418409616216,-0.05798339843698841,-0.1480407714839771,0.000296253419946879,-0.8201977941724989,0.0036100447177887,0.5236787649301384,1.3,0.0,0.04907609167332378,-0.000610032118856907,-0.024932861328011313,-6.57475538901053e-07,-0.4474630355834956,0.012113630771637,0.5491583017202523,0.33484428151339596,-0.05651855468698841,-0.1476745605469887,0.000235742205404677,-0.8197324540879989,0.00364518165588379,0.4984664916992184
0.04907609167332378,-0.000610032118856907,-0.024932861328011313,-6.57475538901053e-07,-0.4474630355834956,0.012113630771637,0.5491583017202523,0.33484428151339596,-0.05651855468698841,-0.1476745605469887,0.000235742205404677,-0.8197324540879989,0.00364518165588379,0.4984664916992184,1.3,0.0,0.04959107413887883,-0.00060955953085795,-0.028411865233977096,-1.0934882084257e-06,-0.4474479357401533,0.0121137499809265,0.5453589219313401,0.34467872919516673,-0.059753417968977374,-0.1487121582030113,0.000210129437618889,-0.8192477226257322,0.00371065735816956,0.4723273350642277
0.04959107413887883,-0.00060955953085795,-0.028411865233977096,-1.0934882084257e-06,-0.4474479357401533,0.0121137499809265,0.5453589219313401,0.34467872919516673,-0.059753417968977374,-0.1487121582030113,0.000210129437618889,-0.8192477226257322,0.00371065735816956,0.4723273350642277,1.3,0.0,0.04981995091091101,-0.000609425245784223,-0.039001464843977374,-1.04503260445199e-06,-0.44743278291490335,0.0121136903762817,0.54153336745042,0.35551367425060143,-0.04833984375,-0.14935302734397737,0.00015666606486775,-0.8187446594238277,0.0037364661693573,0.44541206359863234
0.04981995091091101,-0.000609425245784223,-0.039001464843977374,-1.04503260445199e-06,-0.44743278291490335,0.0121136903762817,0.54153336745042,0.35551367425060143,-0.04833984375,-0.14935302734397737,0.00015666606486775,-0.8187446594238277,0.0037364661693573,0.44541206359863234,0.45,2.0,0.31429294592192925,-0.000589514384046197,-0.035552978516022904,-6.46280753358042e-08,-0.44737365510728666,0.0121143460273743,0.5269163278433,0.3574848240716707,-0.029479980468977374,-0.1495666503910229,0.000269305310212076,-0.8182302051120334,0.00375822186470032,0.4179553692157446
0.31429294592192925,-0.000589514384046197,-0.035552978516022904,-6.46280753358042e-08,-0.44737365510728666,0.0121143460273743,0.5269163278433,0.3574848240716707,-0.029479980468977374,-0.1495666503910229,0.000269305310212076,-0.8182302051120334,0.00375822186470032,0.4179553692157446,0.45,2.0,0.4561425341040347,-0.000598705897573382,-0.024139404296988687,-7.27016015389381e-07,-0.44724792904324,0.0121138691902161,0.4958581777719354,0.3682418126710538,-0.039611816406022626,-0.14935302734397737,0.000285591668216512,-0.8177078564961755,0.00378337502479553,0.3900359813983631
0.4561425341040347,-0.000598705897573382,-0.024139404296988687,-7.27016015389381e-07,-0.44724792904324,0.0121138691902161,0.4958581777719354,0.3682418126710538,-0.039611816406022626,-0.14935302734397737,0.000285591668216512,-0.8177078564961755,0.00378337502479553,0.3900359813983631,0.45,2.0,0.5140496322933483,-0.000607199850492179,-0.027740478516022904,-1.07197899978928e-06,-0.44709671868218337,0.0121138095855713,0.45794689471905076,0.37451032262817374,-0.03771972656198841,-0.15045166015602263,0.000232252830755897,-0.8171707259284122,0.00383523106575012,0.3615194173959585
0.5140496322933483,-0.000607199850492179,-0.027740478516022904,-1.07197899978928e-06,-0.44709671868218337,0.0121138095855713,0.45794689471905076,0.37451032262817374,-0.03771972656198841,-0.15045166015602263,0.000232252830755897,-0.8171707259284122,0.00383523106575012,0.3615194173959585,0.45,2.0,0.5367565574452904,-0.000610000512097031,-0.04138183593698841,-4.14046212426911e-07,-0.4469341172112356,0.0121137499809265,0.4172918759859523,0.3848623721742054,-0.04666137695301131,-0.1505432128910229,0.000314012606395409,-0.81662040286594,0.00386446714401245,0.33229877765362154
0.5367565574452904,-0.000610000512097031,-0.04138183593698841,-4.14046212426911e-07,-0.4469341172112356,0.0121137499809265,0.4172918759859523,0.3848623721742054,-0.04666137695301131,-0.1505432128910229,0.000314012606395409,-0.81662040286594,0.00386446714401245,0.33229877765362154,0.45,2.0,0.5404568309388093,-0.000609607261139899,-0.037200927733977096,-9.38795039928664e-07,-0.4467649989657933,0.0121137499809265,0.37581423245943535,0.39520686460363386,-0.05032348632801131,-0.15069580078102263,0.000338549230946228,-0.81605519188775,0.00390923023223877,0.3022769927978523
0.5404568309388093,-0.000609607261139899,-0.037200927733977096,-9.38795039928664e-07,-0.4467649989657933,0.0121137499809265,0.37581423245943535,0.39520686460363386,-0.05032348632801131,-0.15069580078102263,0.000338549230946228,-0.81605519188775,0.00390923023223877,0.3022769927978523,0.45,2.0,0.5429650956107849,-0.000614425400272012,-0.019866943358977096,-5.46057890460361e-07,-0.44659561581081775,0.012113630771637,0.33412965627817076,0.40152016040502125,-0.037658691406022626,-0.1510925292969887,0.000265527050942183,-0.8154756228129068,0.00394168496131897,0.2716379018930292
0.5429650956107849,-0.000614425400272012,-0.019866943358977096,-5.46057890460361e-07,-0.44659561581081775,0.012113630771637,0.33412965627817076,0.40152016040502125,-0.037658691406022626,-0.1510925292969887,0.000265527050942183,-0.8154756228129068,0.00394168496131897,0.2716379018930292,0.45,2.0,0.5450059236287752,-0.00061419588746503,-0.02502441406198841,-1.3950206039226e-06,-0.4464295175340445,0.0121134519577026,0.2922723623422477,0.41123508773888595,-0.04470825195301131,-0.1519775390619884,0.000356268399627879,-0.8148816426595056,0.00408259034156799,0.24037321530855693
0.5450059236287752,-0.00061419588746503,-0.02502441406198841,-1.3950206039226e-06,-0.4464295175340445,0.0121134519577026,0.2922723623422477,0.41123508773888595,-0.04470825195301131,-0.1519775390619884,0.000356268399627879,-0.8148816426595056,0.00408259034156799,0.24037321530855693,0.45,2.0,0.5465889170537392,-0.000611201860010624,-0.049011230468977374,-8.52676407703257e-07,-0.4462619357638889,0.0121139287948608,0.2502780914306646,0.415880932150813,-0.03161621093698841,-0.15179443359397737,0.000372884998796508,-0.81427526473999,0.00403890013694763,0.2085132745596077
0.5465889170537392,-0.000611201860010624,-0.049011230468977374,-8.52676407703257e-07,-0.4462619357638889,0.0121139287948608,0.2502780914306646,0.415880932150813,-0.03161621093698841,-0.15179443359397737,0.000372884998796508,-0.81427526473999,0.00403890013694763,0.2085132745596077,0.2,2.0,0.480442084979977,-0.00059003900969401,-0.04113769531198841,1.0375369186022e-07,-0.44617689980400893,0.0121146440505981,0.22934226989746154,0.4185827845871044,-0.018798828125,-0.1509704589839771,0.00048044350114651,-0.8136658138699,0.00405171513557434,0.17641732142521846
0.480442084979977,-0.00059003900969401,-0.04113769531198841,1.0375369186022e-07,-0.44617689980400893,0.0121146440505981,0.22934226989746154,0.4185827845871044,-0.018798828125,-0.1509704589839771,0.00048044350114651,-0.8136658138699,0.00405171513557434,0.17641732142521846,0.2,2.0,0.8358816521248598,-0.000607554509770125,-0.00538585335016251,-8.46362070205942e-07,-0.4459582964579266,0.0121136903762817,0.17624505849984923,0.42129624510440744,-0.015686035156022626,-0.1511535644530113,0.000396552815800533,-0.8130520714653867,0.00404441356658936,0.14411128117487984
0.8358816521248598,-0.000607554509770125,-0.00538585335016251,-8.46362070205942e-07,-0.4459582964579266,0.0121136903762817,0.17624505849984923,0.42129624510440744,-0.015686035156022626,-0.1511535644530113,0.000396552815800533,-0.8130520714653867,0.00404441356658936,0.14411128117487984,0.2,2.0,1.0755997098040964,-0.000608619826380163,-0.00527723738923669,-9.11095185074373e-07,-0.4456697569953067,0.0121141076087952,0.100994740999662,0.42922745756245717,-0.031341552733977096,-0.1518249511719887,0.000387615407817066,-0.8124299579196511,0.00407028198242188,0.11139971659733693
