NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,0.0,0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.012436337184141071,-0.034118652343977374,-0.15087890625,-0.000124686368508264,-0.8233697149488655,0.0022386908531189,0.6953157278207631
0.25005678035486245,-0.022735595703011313,-0.016510009766022904,1.34794618134038e-06,-0.44606876373290993,0.00787359476089478,0.9926237839918877,0.012436337184141071,-0.034118652343977374,-0.15087890625,-0.000124686368508264,-0.8233697149488655,0.0022386908531189,0.6953157278207631,0.4,0.0,0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04390855191066591,-0.1227111816410229,-0.1502685546869884,7.74571162764914e-05,-0.82333246866862,0.00311523675918579,0.6933666522686293
0.47405255607110597,0.0102562764659524,-0.012176513671988687,-1.70758642070723e-06,-0.44604020648532444,0.0113608241081238,0.963485483022837,0.04390855191066591,-0.1227111816410229,-0.1502685546869884,7.74571162764914e-05,-0.82333246866862,0.00311523675918579,0.6933666522686293,0.4,0.0,0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08480186882362659,-0.1785583496089771,-0.1519470214839771,-1.30942371470155e-05,-0.8232372072007922,0.00331106781959534,0.6884000924917368
0.6561851846200105,0.0123216109350324,0.00330790970474482,1.38083510137221e-06,-0.44599654939439554,0.012080192565918,0.9189079871544477,0.08480186882362659,-0.1785583496089771,-0.1519470214839771,-1.30942371470155e-05,-0.8232372072007922,0.00331106781959534,0.6884000924917368,0.4,0.0,0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12306840199737179,-0.1853332519530113,-0.15399169921897737,-6.32626979495399e-05,-0.8230841424730089,0.0033545196056366,0.6804572472205523
0.7970810164838993,0.00415700534358621,-0.00103216397110373,-2.63342883499718e-07,-0.4459463225470645,0.0121273994445801,0.8621143634502708,0.12306840199737179,-0.1853332519530113,-0.15399169921897737,-6.32626979495399e-05,-0.8230841424730089,0.0033545196056366,0.6804572472205523,0.4,0.0,0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.13410281697776077,-0.09939575195301131,-0.1539611816410229,1.52970642375294e-05,-0.822890652550591,0.00334662199020386,0.6703916109525245
0.9009552127184154,-8.79490398801863e-05,-0.02490234375,-8.4839001601722e-07,-0.4458877775404189,0.0121087431907654,0.7961112976074215,0.13410281697776077,-0.09939575195301131,-0.1539611816410229,1.52970642375294e-05,-0.822890652550591,0.00334662199020386,0.6703916109525245,0.4,0.0,0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.14986521150914478,-0.07351684570301131,-0.1539001464839771,3.37285164278001e-05,-0.8226806852552622,0.00333055853843689,0.6594285818246692
0.9741210973242002,-0.00089137745089829,-0.02038574218698841,-7.73014107835479e-07,-0.44581217235989,0.0121071338653564,0.7234834524301385,0.14986521150914478,-0.07351684570301131,-0.1539001464839771,3.37285164278001e-05,-0.8226806852552622,0.00333055853843689,0.6594285818246692,0.4,0.0,1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.16787963207116438,-0.0770568847660229,-0.15380859375,5.1463968702592e-05,-0.8224497371249734,0.00335574150085449,0.64734127338116
1.0233695409202292,-0.00075006514089182,0.0593295507133007,-2.25962253352918e-06,-0.4457241694132489,0.012111485004425,0.6463003892164969,0.16787963207116438,-0.0770568847660229,-0.15380859375,5.1463968702592e-05,-0.8224497371249734,0.00335574150085449,0.64734127338116,0.4,0.0,1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.19383435164945367,-0.11706542968698841,-0.1544494628910229,4.47694910690188e-05,-0.8221815956963433,0.00343555212020874,0.6333057697002707
1.055103649890653,-0.000623950210865587,0.276706606149673,-1.92304980828339e-08,-0.4475243356492789,0.012113630771637,0.5661213801457339,0.19383435164945367,-0.11706542968698841,-0.1544494628910229,4.47694910690188e-05,-0.8221815956963433,0.00343555212020874,0.6333057697002707,1.45,0.0,0.46588904689587063,-0.000597762875258923,-0.03732299804698869,-3.14410129931275e-07,-0.4475982983907067,0.0121142864227295,0.5453381465031554,0.23134491167376706,-0.15155029296897737,-0.1551208496089771,7.08446968928911e-05,-0.8218709627787266,0.00351500511169434,0.6170229398287261
0.46588904689587063,-0.000597762875258923,-0.03732299804698869,-3.14410129931275e-07,-0.4475982983907067,0.0121142864227295,0.5453381465031554,0.23134491167376706,-0.15155029296897737,-0.1551208496089771,7.08446968928911e-05,-0.8218709627787266,0.00351500511169434,0.6170229398287261,1.45,0.0,0.7559396790913465,-0.00059617223450914,-0.025726318358977096,-7.58406144996115e-07,-0.44738854302300335,0.0121140480041504,0.49601364135742154,0.2685592036238258,-0.190673828125,-0.15631103515602263,0.000105089486169163,-0.8214972284105089,0.0032811164855957,0.5974319458007816
0.7559396790913465,-0.00059617223450914,-0.025726318358977096,-7.58406144996115e-07,-0.44738854302300335,0.0121140480041504,0.49601364135742154,0.2685592036238258,-0.190673828125,-0.15631103515602263,0.000105089486169163,-0.8214972284105089,0.0032811164855957,0.5974319458007816,1.45,0.0,0.9203626749158985,-0.000604768225457519,-0.029052734375,-8.93082756192598e-07,-0.4471129841274689,0.0121136903762817,0.4301761920635523,0.28439463048221825,-0.08596801757801131,-0.15264892578102263,0.000326773093547672,-0.8210995462205678,0.00339895486831665,0.5764183044433601
0.9203626749158985,-0.000604768225457519,-0.029052734375,-8.93082756192598e-07,-0.4471129841274689,0.0121136903762817,0.4301761920635523,0.28439463048221825,-0.08596801757801131,-0.15264892578102263,0.000326773093547672,-0.8210995462205678,0.00339895486831665,0.5764183044433601,1.45,0.0,1.0097504437737117,-0.000613903161138296,-0.044830322266022904,-9.13222550025239e-07,-0.44679858949449336,0.0121133923530579,0.3551763387826769,0.2910984171872547,-0.0663146972660229,-0.15185546875,0.000251484598265961,-0.8206759028964578,0.00351282954216003,0.5539692218487077
1.0097504437737117,-0.000613903161138296,-0.044830322266022904,-9.13222550025239e-07,-0.44679858949449336,0.0121133923530579,0.3551763387826769,0.2910984171872547,-0.0663146972660229,-0.15185546875,0.000251484598265961,-0.8206759028964578,0.00351282954216003,0.5539692218487077,1.45,0.0,1.0563756155076345,-0.000614474411122501,-0.04089355468698841,-5.6281118077095e-07,-0.44645606146918443,0.012113630771637,0.2752990722656246,0.3245052222553275,-0.10546875,-0.1522216796869884,0.000218315501115285,-0.8202306959364144,0.00357961654663086,0.5303438626802892
1.0563756155076345,-0.000614474411122501,-0.04089355468698841,-5.6281118077095e-07,-0.44645606146918443,0.012113630771637,0.2752990722656246,0.3245052222553275,-0.10546875,-0.1522216796869884,0.000218315501115285,-0.8202306959364144,0.00357961654663086,0.5303438626802892,1.45,0.0,1.0797076622879191,-0.000609876762609929,-0.010009765625,-5.38508629688295e-07,-0.4461022482977978,0.0121138095855713,0.19293054433969384,0.3331971997747042,-0.083984375,-0.1521911621089771,0.00025642040418461,-0.8197520573933922,0.00367039442062378,0.5050006573016831
1.0797076622879191,-0.000609876762609929,-0.010009765625,-5.38508629688295e-07,-0.4461022482977978,0.0121138095855713,0.19293054433969384,0.3331971997747042,-0.083984375,-0.1521911621089771,0.00025642040418461,-0.8197520573933922,0.00367039442062378,0.5050006573016831,1.45,0.0,1.090922864631941,-0.000607847527135164,-0.009918212891022904,-1.47465993904916e-06,-0.44576215744018555,0.0121139883995056,0.10934023490318892,0.3444690987812642,-0.050537109375,-0.1510009765619884,0.000195534288650379,-0.8192576832241478,0.00369703769683838,0.4788161938007061
1.090922864631941,-0.000607847527135164,-0.009918212891022904,-1.47465993904916e-06,-0.44576215744018555,0.0121139883995056,0.10934023490318892,0.3444690987812642,-0.050537109375,-0.1510009765619884,0.000195534288650379,-0.8192576832241478,0.00369703769683838,0.4788161938007061,1.45,0.0,1.0960936913520842,-0.000606066721957177,0.00033350705052726,-9.19049512049241e-07,-0.4454596307542589,0.0121138691902161,0.025174867189847537,0.3482099583655103,-0.03469848632801131,-0.1524353027339771,0.000153486806084402,-0.8187483681572811,0.00371479988098145,0.4521584730881908
1.0960936913520842,-0.000606066721957177,0.00033350705052726,-9.19049512049241e-07,-0.4454596307542589,0.0121138691902161,0.025174867189847537,0.3482099583655103,-0.03469848632801131,-0.1524353027339771,0.000153486806084402,-0.8187483681572811,0.00371479988098145,0.4521584730881908,1.35,0.0,0.05714474397698569,-0.000591537915170193,1.63906121253967,-1.89758873148094e-06,-0.4458077218797467,0.012114405632019,0.02251774164346554,0.35483562188468765,-0.024658203125,-0.1517333984369884,0.000317592261126265,-0.8182326952616378,0.00373145937919617,0.4251120934119585
0.05714474397698569,-0.000591537915170193,1.63906121253967,-1.89758873148094e-06,-0.4458077218797467,0.012114405632019,0.02251774164346554,0.35483562188468765,-0.024658203125,-0.1517333984369884,0.000317592261126265,-0.8182326952616378,0.00373145937919617,0.4251120934119585,1.35,0.0,0.08293455778925371,-0.000608818780165166,2.81599831581116,1.46527394662144e-08,-0.4474254184299044,0.0121137499809265,0.016875355060283998,0.36150513276874685,-0.036926269531022626,-0.15283203125,0.000227153504965827,-0.817706743876139,0.0037628710269928,0.39758107112004154
0.08293455778925371,-0.000608818780165166,2.81599831581116,1.46527394662144e-08,-0.4474254184299044,0.0121137499809265,0.016875355060283998,0.36150513276874685,-0.036926269531022626,-0.15283203125,0.000227153504965827,-0.817706743876139,0.0037628710269928,0.39758107112004154,1.35,0.0,0.11732722431659107,-0.000607927388045937,3.63990426063538,-2.64029409891009e-07,-0.45041365093655117,0.0121137499809265,0.009607178431290846,0.3671742106647118,-0.02722167968698841,-0.15185546875,0.000360210571670905,-0.8171706199646,0.00380709767341614,0.3695134089543277
0.11732722431659107,-0.000607927388045937,3.63990426063538,-2.64029409891009e-07,-0.45041365093655117,0.0121137499809265,0.009607178431290846,0.3671742106647118,-0.02722167968698841,-0.15185546875,0.000360210571670905,-0.8171706199646,0.00380709767341614,0.3695134089543277,1.35,0.0,0.16954708951822703,-0.000601232575718313,4.24683952331543,-1.85712636380231e-07,-0.45619270536634665,0.0121139287948608,-0.001949085639073292,0.37834851501342964,-0.04846191406198841,-0.1520690917969887,0.000363759521860629,-0.81662564807468,0.00383102893829346,0.3408647097074061
0.16954708951822703,-0.000601232575718313,4.24683952331543,-1.85712636380231e-07,-0.45619270536634665,0.0121139287948608,-0.001949085639073292,0.37834851501342964,-0.04846191406198841,-0.1520690917969887,0.000363759521860629,-0.81662564807468,0.00383102893829346,0.3408647097074061,1.35,0.0,0.17806272927576877,-0.000612681091297418,4.73712730407715,-6.95114351856319e-07,-0.46381182140774224,0.0121138691902161,-0.015383448967566863,0.3829350574091671,-0.033050537108977096,-0.15142822265602263,0.000382543250452727,-0.8160696029663089,0.00386112928390503,0.31159770672137843
0.17806272927576877,-0.000612681091297418,4.73712730407715,-6.95114351856319e-07,-0.46381182140774224,0.0121138691902161,-0.015383448967566863,0.3829350574091671,-0.033050537108977096,-0.15142822265602263,0.000382543250452727,-0.8160696029663089,0.00386112928390503,0.31159770672137843,1.35,0.0,0.18381961160201862,-0.000597599952016026,5.02960205078125,-5.43916520712173e-08,-0.4724669986301,0.0121139883995056,-0.029283437362084,0.39286908387486885,-0.04318237304698869,-0.1515197753910229,0.000395669776480645,-0.8155041800604922,0.00393155217170715,0.2817621084359969
0.18381961160201862,-0.000597599952016026,5.02960205078125,-5.43916520712173e-08,-0.4724669986301,0.0121139883995056,-0.029283437362084,0.39286908387486885,-0.04318237304698869,-0.1515197753910229,0.000395669776480645,-0.8155041800604922,0.00393155217170715,0.2817621084359969,1.35,0.0,0.18851017857780142,-0.000612737203482538,5.01887464523315,-1.44425058579145e-07,-0.4815390904744467,0.0121133327484131,-0.043577142862173235,0.4004815893356368,-0.040924072266022904,-0.1509704589839771,0.000443365541286767,-0.8149283197191023,0.00395846366882324,0.2513044210580677
