NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,2.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0016834360915087253,-0.00336738373152912,-0.15155029296897737,-0.000106205472548027,-0.8233741124471033,0.00222867727279663,0.6955171438363876
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0016834360915087253,-0.00336738373152912,-0.15155029296897737,-0.000106205472548027,-0.8233741124471033,0.00222867727279663,0.6955171438363876,0.85,2.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.02391507460929967,-0.0711975097660229,-0.1544494628910229,5.59877553314436e-05,-0.8233610788981122,0.00307142734527588,0.6948746314415569
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.02391507460929967,-0.0711975097660229,-0.1544494628910229,5.59877553314436e-05,-0.8233610788981122,0.00307142734527588,0.6948746314415569,0.85,2.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06275891121199925,-0.1574401855469887,-0.1558532714839771,-1.34667088786955e-05,-0.8232934739854599,0.0032883882522583,0.6914326594426078
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06275891121199925,-0.1574401855469887,-0.1558532714839771,-1.34667088786955e-05,-0.8232934739854599,0.0032883882522583,0.6914326594426078,0.85,2.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.10186804677242303,-0.1773681640619884,-0.1571044921869884,-2.17383985727793e-05,-0.8231686486138233,0.00333583354949951,0.6850305410531846
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.10186804677242303,-0.1773681640619884,-0.1571044921869884,-2.17383985727793e-05,-0.8231686486138233,0.00333583354949951,0.6850305410531846,0.85,2.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.11969891593273785,-0.1195373535160229,-0.1567687988280113,3.68514010915533e-05,-0.8230009608798556,0.00333899259567261,0.6763679504394539
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.11969891593273785,-0.1195373535160229,-0.1567687988280113,3.68514010915533e-05,-0.8230009608798556,0.00333899259567261,0.6763679504394539,0.85,2.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.13903221188477483,-0.0940856933589771,-0.1561279296869884,5.42045308975503e-05,-0.8228109677632645,0.00332310795783997,0.6664925208458538
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.13903221188477483,-0.0940856933589771,-0.1561279296869884,5.42045308975503e-05,-0.8228109677632645,0.00332310795783997,0.6664925208458538,0.85,2.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1701136718370955,-0.1287841796869884,-0.1560363769530113,5.87628455832601e-05,-0.822576363881429,0.00339722633361816,0.6542689983661354
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.1701136718370955,-0.1287841796869884,-0.1560363769530113,5.87628455832601e-05,-0.822576363881429,0.00339722633361816,0.6542689983661354,0.85,2.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20160647533027887,-0.1392517089839771,-0.1556396484369884,9.55612558755092e-05,-0.8222991095648866,0.00346788763999939,0.639747913067157
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20160647533027887,-0.1392517089839771,-0.1556396484369884,9.55612558755092e-05,-0.8222991095648866,0.00346788763999939,0.639747913067157,1.05,1.0,0.16941261415353107,-0.000604525906965137,3.41792321205139,3.29060162584938e-06,-0.5610220697191023,0.0121143460273743,0.8540996258075415,0.2408629451450627,-0.16876220703102263,-0.15570068359397737,0.000104572711279616,-0.8219727940029568,0.0035475492477417,0.6226041353665861
0.16941261415353107,-0.000604525906965137,3.41792321205139,3.29060162584938e-06,-0.5610220697191023,0.0121143460273743,0.8540996258075415,0.2408629451450627,-0.16876220703102263,-0.15570068359397737,0.000104572711279616,-0.8219727940029568,0.0035475492477417,0.6226041353665861,1.05,1.0,0.27487941393073406,-0.000599588733166456,0.916680037975311,-2.72123429567728e-06,-0.5656682120429144,0.0121144652366638,0.8361764761117784,0.26037078933425006,-0.10906982421897737,-0.1540222167969887,0.000200336056877859,-0.8216046757168244,0.00324267148971558,0.6031949556790861
0.27487941393073406,-0.000599588733166456,0.916680037975311,-2.72123429567728e-06,-0.5656682120429144,0.0121144652366638,0.8361764761117784,0.26037078933425006,-0.10906982421897737,-0.1540222167969887,0.000200336056877859,-0.8216046757168244,0.00324267148971558,0.6031949556790861,1.05,1.0,0.41113014283016425,-0.00060320005286485,-0.9228210449219887,-2.15614363696659e-06,-0.56544484032525,0.0121138095855713,0.8108866178072416,0.2807079618846032,-0.102294921875,-0.15301513671897737,0.000199165471713059,-0.821206410725911,0.00343737006187439,0.5821060180664062
