NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012379758402827734,-0.034240722656022626,-0.1429748535160229,-0.00012072546815034,-0.8233691851298012,0.00224041938781738,0.6952800457294169
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.012379758402827734,-0.034240722656022626,-0.1429748535160229,-0.00012072546815034,-0.8233691851298012,0.00224041938781738,0.6952800457294169,1.4,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04437843238691558,-0.1204528808589771,-0.15533447265602263,1.49653287735418e-05,-0.8233290248446988,0.00311687588691711,0.6931918217585631
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04437843238691558,-0.1204528808589771,-0.15533447265602263,1.49653287735418e-05,-0.8233290248446988,0.00311687588691711,0.6931918217585631,1.4,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08349085524986352,-0.17333984375,-0.1559143066410229,4.73515465273522e-05,-0.8232338163587778,0.0033077597618103,0.6882233252892123
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08349085524986352,-0.17333984375,-0.1559143066410229,4.73515465273522e-05,-0.8232338163587778,0.0033077597618103,0.6882233252892123,1.4,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12307561528832096,-0.1903991699219887,-0.15576171875,6.35408505331725e-05,-0.8230815993414988,0.00336077809333801,0.68015870314378
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12307561528832096,-0.1903991699219887,-0.15576171875,6.35408505331725e-05,-0.8230815993414988,0.00336077809333801,0.68015870314378,1.4,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14584721149312121,-0.1398620605469887,-0.1535339355469887,0.000138624585815705,-0.82288916905721,0.00337159633636475,0.6697740994966954
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14584721149312121,-0.1398620605469887,-0.1535339355469887,0.000138624585815705,-0.82288916905721,0.00337159633636475,0.6697740994966954,1.4,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16696909303407315,-0.10461425781198841,-0.1509704589839771,0.000153998102177866,-0.8226696120368111,0.00337317585945129,0.657794482891377
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16696909303407315,-0.10461425781198841,-0.1509704589839771,0.000153998102177866,-0.8226696120368111,0.00337317585945129,0.657794482891377,1.4,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18850314895718442,-0.1095275878910229,-0.14923095703102263,0.000132578206830658,-0.8224196434021,0.00341734290122986,0.6440710214468154
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18850314895718442,-0.1095275878910229,-0.14923095703102263,0.000132578206830658,-0.8224196434021,0.00341734290122986,0.6440710214468154,1.4,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2085190198375216,-0.09490966796897737,-0.1476745605469887,0.000138007380883209,-0.82213815053304,0.00346985459327698,0.6285935035118692
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.2085190198375216,-0.09490966796897737,-0.1476745605469887,0.000138007380883209,-0.82213815053304,0.00346985459327698,0.6285935035118692,1.15,1.0,0.08470535332006088,-0.000593542470596731,-0.021820068358977096,-4.08493292525236e-07,-0.4459265602959522,0.012114405632019,0.8405022841233477,0.2356288307817013,-0.1151428222660229,-0.1475830078119884,9.45974752539769e-05,-0.8218281004163956,0.00351506471633911,0.61154280442458
0.08470535332006088,-0.000593542470596731,-0.021820068358977096,-4.08493292525236e-07,-0.4459265602959522,0.012114405632019,0.8405022841233477,0.2356288307817013,-0.1151428222660229,-0.1475830078119884,9.45974752539769e-05,-0.8218281004163956,0.00351506471633911,0.61154280442458,1.15,1.0,0.1374435424807921,-0.000597476842813194,-0.014923095703011313,-1.41303451073327e-06,-0.44591750038994665,0.0121140480041504,0.8315342242901138,0.25418453538166313,-0.09866333007801131,-0.1470642089839771,0.00016741051513236,-0.8214806980556911,0.00323000550270081,0.5924894479604861
