NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.0047758488133976765,-0.00830078125,-0.14837646484397737,-0.000109868014988024,-0.8233734766642256,0.00222945213317871,0.695492318960337
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.0047758488133976765,-0.00830078125,-0.14837646484397737,-0.000109868014988024,-0.8233734766642256,0.00222945213317871,0.695492318960337,1.3,1.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.018536180566005457,-0.05081176757801131,-0.1466064453119884,0.00012203383812448,-0.8233647346496578,0.00305938720703125,0.695059438852163
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.018536180566005457,-0.05081176757801131,-0.1466064453119884,0.00012203383812448,-0.8233647346496578,0.00305938720703125,0.695059438852163,1.3,1.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.05646889546841958,-0.1475830078119884,-0.14813232421897737,2.46773779508658e-05,-0.8233087327745222,0.00327673554420471,0.6920739393967846
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.05646889546841958,-0.1475830078119884,-0.14813232421897737,2.46773779508658e-05,-0.8233087327745222,0.00327673554420471,0.6920739393967846,1.3,1.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.09644814951249428,-0.1786804199219887,-0.1499938964839771,-5.59357031306718e-05,-0.823196305169,0.00333186984062195,0.6861067551832938
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.09644814951249428,-0.1786804199219887,-0.1499938964839771,-5.59357031306718e-05,-0.823196305169,0.00333186984062195,0.6861067551832938,1.3,1.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1325389296141281,-0.1780090332030113,-0.15179443359397737,-6.3685147324577e-05,-0.8230282465616867,0.00336316227912903,0.6772226186899046
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.1325389296141281,-0.1780090332030113,-0.15179443359397737,-6.3685147324577e-05,-0.8230282465616867,0.00336316227912903,0.6772226186899046,1.3,1.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15421128381908425,-0.1241760253910229,-0.1520690917969887,7.52305049900315e-06,-0.8228231006198455,0.00336533784866333,0.666353313739483
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.15421128381908425,-0.1241760253910229,-0.1520690917969887,7.52305049900315e-06,-0.8228231006198455,0.00336533784866333,0.666353313739483,1.3,1.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18166929304364554,-0.1294860839839771,-0.1526184082030113,3.4288146707695e-05,-0.8225772115919322,0.00341027975082397,0.6533159696138816
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.18166929304364554,-0.1294860839839771,-0.1526184082030113,3.4288146707695e-05,-0.8225772115919322,0.00341027975082397,0.6533159696138816,1.3,1.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19364243308735854,-0.08117675781198841,-0.1514587402339771,0.000103360958746634,-0.8223054144117566,0.00342872738838196,0.6388385479266832
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.19364243308735854,-0.08117675781198841,-0.1514587402339771,0.000103360958746634,-0.8223054144117566,0.00342872738838196,0.6388385479266832,0.25,1.0,0.11647220570770336,-0.0005953807849437,1.39459311962128,-2.52176073445298e-06,-0.4451784027947322,0.0121142268180847,0.580794173020583,0.23678049909091947,-0.1545104980469887,-0.1528625488280113,3.86571846320294e-05,-0.8219999207390678,0.00349554419517517,0.6225663992074816
0.11647220570770336,-0.0005953807849437,1.39459311962128,-2.52176073445298e-06,-0.4451784027947322,0.0121142268180847,0.580794173020583,0.23678049909091947,-0.1545104980469887,-0.1528625488280113,3.86571846320294e-05,-0.8219999207390678,0.00349554419517517,0.6225663992074816,0.25,1.0,0.1889834027995521,-0.000607595371548086,2.68380832672119,-1.33408647684519e-07,-0.4484408696492511,0.0121133327484131,0.5684715857872601,0.251914665984558,-0.1182556152339771,-0.1524353027339771,0.000222940187086351,-0.821640703413221,0.00326898694038391,0.6034635103665861
