NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,2.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.006501758750805045,-0.017761230468977374,-0.1464538574219887,-0.000118827600090299,-0.8233719931708445,0.00223365426063538,0.6954172574556784
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.006501758750805045,-0.017761230468977374,-0.1464538574219887,-0.000118827600090299,-0.8233719931708445,0.00223365426063538,0.6954172574556784,1.2,2.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.0209189702175233,-0.05667114257801131,-0.1467590332030113,0.000137299633934163,-0.8233622445000545,0.00306037068367004,0.6949303260216354
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.0209189702175233,-0.05667114257801131,-0.1467590332030113,0.000137299633934163,-0.8233622445000545,0.00306037068367004,0.6949303260216354,1.2,2.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.05907544737032221,-0.15155029296897737,-0.14398193359397737,5.10970603500027e-05,-0.823304706149631,0.00328037142753601,0.6917782123272231
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.05907544737032221,-0.15155029296897737,-0.14398193359397737,5.10970603500027e-05,-0.823304706149631,0.00328037142753601,0.6917782123272231,1.2,2.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1021265185144217,-0.1890563964839771,-0.14630126953102263,-7.71268896642141e-05,-0.8231882519192166,0.00334158539772034,0.6854814969576323
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1021265185144217,-0.1890563964839771,-0.14630126953102263,-7.71268896642141e-05,-0.8231882519192166,0.00334158539772034,0.6854814969576323,1.2,2.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.13013328825197742,-0.1544189453119884,-0.1482238769530113,-7.71043196436949e-05,-0.8230204582214355,0.0033537745475769,0.6764681889460631
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.13013328825197742,-0.1544189453119884,-0.1482238769530113,-7.71043196436949e-05,-0.8230204582214355,0.0033537745475769,0.6764681889460631,1.2,2.0,0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.14637694265752577,-0.101318359375,-0.1489562988280113,-2.05794458452147e-05,-0.82282034556071,0.0033506453037262,0.6657359196589538
0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.14637694265752577,-0.101318359375,-0.1489562988280113,-2.05794458452147e-05,-0.82282034556071,0.0033506453037262,0.6657359196589538,1.2,2.0,0.29217230250146436,-0.000737265101633966,7.10563325881958,-4.02688147005392e-06,-0.5721183353000222,0.0121116042137146,0.8333631662222062,0.17257533660113117,-0.1114807128910229,-0.1499938964839771,-1.92208835869678e-06,-0.8225948545667855,0.00336936116218567,0.6536281879131615
0.29217230250146436,-0.000737265101633966,7.10563325881958,-4.02688147005392e-06,-0.5721183353000222,0.0121116042137146,0.8333631662222062,0.17257533660113117,-0.1114807128910229,-0.1499938964839771,-1.92208835869678e-06,-0.8225948545667855,0.00336936116218567,0.6536281879131615,1.2,2.0,0.22570349324004657,-0.000614654272794724,7.1047797203064,-1.98322959477082e-06,-0.5897732840643989,0.0121139883995056,0.81377927339994,0.2022648196656765,-0.1393127441410229,-0.1510314941410229,2.05771157197887e-05,-0.8223262892829044,0.00345265865325928,0.6392362154447123
0.22570349324004657,-0.000614654272794724,7.1047797203064,-1.98322959477082e-06,-0.5897732840643989,0.0121139883995056,0.81377927339994,0.2022648196656765,-0.1393127441410229,-0.1510314941410229,2.05771157197887e-05,-0.8223262892829044,0.00345265865325928,0.6392362154447123,1.15,2.0,0.14851244059094787,-0.000604397442657501,2.93568515777588,4.63305332232267e-06,-0.5932408438788522,0.0121139287948608,0.8074984036959139,0.24125165775166332,-0.1721496582030113,-0.15216064453102263,4.10546635976061e-05,-0.8220070732964411,0.00355267524719238,0.6221416766826923
0.14851244059094787,-0.000604397442657501,2.93568515777588,4.63305332232267e-06,-0.5932408438788522,0.0121139287948608,0.8074984036959139,0.24125165775166332,-0.1721496582030113,-0.15216064453102263,4.10546635976061e-05,-0.8220070732964411,0.00355267524719238,0.6221416766826923,1.15,2.0,0.2812202634989065,-0.000604015367571265,-0.07122802734397737,-1.71172098362149e-06,-0.5959899160597055,0.0121139287948608,0.7902107825646031,0.24996765721158395,-0.08953857421897737,-0.1500244140619884,0.000196932567632757,-0.8216539488898378,0.00358444452285767,0.6031613276554985
