NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.012933078109476822,-0.03796386718698841,-0.1512756347660229,-0.00011839085345855,-0.8233681784735789,0.00224289298057556,0.6952290461613585
0.170483772705824,-0.022735595703011313,-0.016418457031022626,1.37696213187155e-06,-0.4460718896653922,0.00787359476089478,0.9959986760066109,0.012933078109476822,-0.03796386718698841,-0.1512756347660229,-0.00011839085345855,-0.8233681784735789,0.00224289298057556,0.6952290461613585,0.9,1.0,0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.047795784728577526,-0.1304626464839771,-0.1559143066410229,3.46472261298914e-05,-0.8233233027988011,0.00312495231628418,0.692941225492037
0.3232194849456881,0.0102562783285975,-0.012023925781022626,-2.20283482121886e-06,-0.4460524982876245,0.0113608241081238,0.9761325542743385,0.047795784728577526,-0.1304626464839771,-0.1559143066410229,3.46472261298914e-05,-0.8233233027988011,0.00312495231628418,0.692941225492037,0.9,1.0,0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08734769795807887,-0.17364501953102263,-0.1571350097660229,1.30016087496188e-05,-0.8232210477193199,0.00331145524978638,0.6877123319185693
0.44740679185379584,0.0123202102258801,0.00249518151395023,1.06276866063126e-06,-0.4460229343838167,0.0120800733566284,0.9457388070913462,0.08734769795807887,-0.17364501953102263,-0.1571350097660229,1.30016087496188e-05,-0.8232210477193199,0.00331145524978638,0.6877123319185693,0.9,1.0,0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1312431790785355,-0.19781494140602263,-0.1582946777339771,1.42665555813437e-06,-0.8230583932664656,0.00336447358131409,0.6793575580303493
0.5434417860778388,0.00415581604465842,-0.00189041520934552,-6.28868519925163e-07,-0.44598860210842556,0.0121274590492249,0.9070159325232877,0.1312431790785355,-0.19781494140602263,-0.1582946777339771,1.42665555813437e-06,-0.8230583932664656,0.00336447358131409,0.6793575580303493,0.9,1.0,0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.1434185427719718,-0.11016845703102263,-0.1567687988280113,9.38991433940828e-05,-0.8228501213921445,0.00337004661560059,0.6685475862943215
0.6142997770651398,-8.64859102875926e-05,-0.020599365233977096,-7.6975970841886e-07,-0.4459481239318845,0.0121086835861206,0.8620135967548077,0.1434185427719718,-0.11016845703102263,-0.1567687988280113,9.38991433940828e-05,-0.8228501213921445,0.00337004661560059,0.6685475862943215,0.9,1.0,0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16429821306159192,-0.08721923828102263,-0.1555480957030113,9.60969773586839e-05,-0.8226241005791555,0.0033586323261261,0.6567217313326323
0.6641769409353544,-0.000889474467840046,-0.015350341796988687,-2.41978682424815e-07,-0.4458983209398056,0.0121073126792908,0.8124945420485277,0.16429821306159192,-0.08721923828102263,-0.1555480957030113,9.60969773586839e-05,-0.8226241005791555,0.0033586323261261,0.6567217313326323,0.9,1.0,0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17810198845895625,-0.0770568847660229,-0.15423583984397737,0.000110246008262038,-0.8223715888129344,0.00339207053184509,0.6434606111966646
0.6977654348049038,-0.000748089922126383,0.013816493563354,-1.78052334831591e-06,-0.44584586885240335,0.0121115446090698,0.7598693260779754,0.17810198845895625,-0.0770568847660229,-0.15423583984397737,0.000110246008262038,-0.8223715888129344,0.00339207053184509,0.6434606111966646,0.9,1.0,0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19326502905593607,-0.0660705566410229,-0.1531066894530113,0.000117697964014951,-0.8221026526557078,0.00340685248374939,0.6292723435622
0.7193947369996606,-0.000611700292211026,0.00770518044009805,-7.52637276946189e-07,-0.44580120510525223,0.0121139287948608,0.7052013690655046,0.19326502905593607,-0.0660705566410229,-0.1531066894530113,0.000117697964014951,-0.8221026526557078,0.00340685248374939,0.6292723435622,1.3,1.0,0.40235524393421784,-0.000592791417147964,-0.04592895507801131,-6.71371026328416e-07,-0.44578700595431886,0.0121139883995056,0.6872522794283353,0.23562262989696453,-0.15557861328102263,-0.1545715332030113,4.03416634071618e-05,-0.8217893706427678,0.00351881980895996,0.6127839308518631
0.40235524393421784,-0.000592791417147964,-0.04592895507801131,-6.71371026328416e-07,-0.44578700595431886,0.0121139883995056,0.6872522794283353,0.23562262989696453,-0.15557861328102263,-0.1545715332030113,4.03416634071618e-05,-0.8217893706427678,0.00351881980895996,0.6127839308518631,1.3,1.0,0.6528664088178834,-0.000603568856604397,-0.03976440429698869,-6.40276653030014e-07,-0.44573344124688,0.0121139287948608,0.6446537898137015,0.26062168304740585,-0.1414489746089771,-0.1548156738280113,0.00020888791186735,-0.8214242193433977,0.00327214598655701,0.5935647230881907
0.6528664088178834,-0.000603568856604397,-0.03976440429698869,-6.40276653030014e-07,-0.44573344124688,0.0121139287948608,0.6446537898137015,0.26062168304740585,-0.1414489746089771,-0.1548156738280113,0.00020888791186735,-0.8214242193433977,0.00327214598655701,0.5935647230881907,1.3,1.0,0.794868497561054,-0.000610765942838043,-0.005950927733977096,-5.87177794386662e-07,-0.44566101498074,0.0121139883995056,0.5877941425030045,0.2828611767288799,-0.11248779296897737,-0.1532897949219887,0.000175304943695664,-0.8210225635104711,0.00340867042541504,0.5722919170673076
0.794868497561054,-0.000610765942838043,-0.005950927733977096,-5.87177794386662e-07,-0.44566101498074,0.0121139883995056,0.5877941425030045,0.2828611767288799,-0.11248779296897737,-0.1532897949219887,0.000175304943695664,-0.8210225635104711,0.00340867042541504,0.5722919170673076,1.3,1.0,0.8720588782671858,-0.000608997885137796,-0.008575439453011313,-8.65362778768031e-07,-0.4456150796678333,0.0121138095855713,0.5230215219350969,0.29962262627007186,-0.099609375,-0.1523742675780113,0.000233274244237691,-0.8205988672044544,0.0035320520401001,0.5497695922851569
0.8720588782671858,-0.000608997885137796,-0.008575439453011313,-8.65362778768031e-07,-0.4456150796678333,0.0121138095855713,0.5230215219350969,0.29962262627007186,-0.099609375,-0.1523742675780113,0.000233274244237691,-0.8205988672044544,0.0035320520401001,0.5497695922851569,1.3,1.0,0.9123229985733629,-0.00060877506621182,-0.00196187081746757,-1.29241243485012e-06,-0.4455659124586322,0.0121138691902161,0.45403650723970923,0.32078682273260956,-0.08282470703102263,-0.15118408203102263,0.000281624001218006,-0.8201486799452045,0.00360789895057678,0.5258182232196508
0.9123229985733629,-0.00060877506621182,-0.00196187081746757,-1.29241243485012e-06,-0.4455659124586322,0.0121138691902161,0.45403650723970923,0.32078682273260956,-0.08282470703102263,-0.15118408203102263,0.000281624001218006,-0.8201486799452045,0.00360789895057678,0.5258182232196508,1.3,1.0,0.9324836867779878,-0.000608486589044333,-0.009857177733977096,3.70538835170464e-08,-0.44551753997802773,0.0121138691902161,0.3828997391920831,0.33067070927975784,-0.0696716308589771,-0.1510009765619884,0.000272265315288678,-0.8196778297424312,0.00364866852760315,0.50075924213116
