NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.85,2.0,0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.02442875795282796,-0.07156372070301131,-0.1497497558589771,-0.000105431165138725,-0.82335991329617,0.00226324796676636,0.6947772686298077
0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.02442875795282796,-0.07156372070301131,-0.1497497558589771,-0.000105431165138725,-0.82335991329617,0.00226324796676636,0.6947772686298077,0.85,2.0,0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.05951265939795408,-0.14697265625,-0.1511535644530113,3.36965604219586e-05,-0.8232952223883734,0.00315174460411072,0.6913905217097354
0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.05951265939795408,-0.14697265625,-0.1511535644530113,3.36965604219586e-05,-0.8232952223883734,0.00315174460411072,0.6913905217097354,0.85,2.0,0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.09479455867084405,-0.1594543457030113,-0.152587890625,-3.64784614248492e-06,-0.82317860921224,0.00331363081932068,0.6852902339054985
0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.09479455867084405,-0.1594543457030113,-0.152587890625,-3.64784614248492e-06,-0.82317860921224,0.00331363081932068,0.6852902339054985,0.85,2.0,0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.12432810574875744,-0.1431884765619884,-0.15362548828102263,-5.58025158170494e-06,-0.8230154779222277,0.00333747267723084,0.6767566387469954
0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.12432810574875744,-0.1431884765619884,-0.15362548828102263,-5.58025158170494e-06,-0.8230154779222277,0.00333747267723084,0.6767566387469954,0.85,2.0,0.6435980903157461,-8.45492031658068e-05,6.56225490570068,-4.96035536343697e-05,-0.5479514863755967,0.0121084451675415,0.8495829068697416,0.14847977504657234,-0.1264953613280113,-0.1539611816410229,1.73538974195253e-05,-0.8228138287862145,0.00335851311683655,0.6661729079026447
0.6435980903157461,-8.45492031658068e-05,6.56225490570068,-4.96035536343697e-05,-0.5479514863755967,0.0121084451675415,0.8495829068697416,0.14847977504657234,-0.1264953613280113,-0.1539611816410229,1.73538974195253e-05,-0.8228138287862145,0.00335851311683655,0.6661729079026447,0.85,2.0,0.3258834526297027,-0.00088518118718639,6.66253280639648,-1.80100068973843e-05,-0.5740625063578289,0.0121073722839355,0.8182581974909862,0.17274901781075852,-0.113525390625,-0.1537780761719887,5.14472885697614e-05,-0.8225788540310334,0.00338807702064514,0.65379380446214
0.3258834526297027,-0.00088518118718639,6.66253280639648,-1.80100068973843e-05,-0.5740625063578289,0.0121073722839355,0.8182581974909862,0.17274901781075852,-0.113525390625,-0.1537780761719887,5.14472885697614e-05,-0.8225788540310334,0.00338807702064514,0.65379380446214,0.85,2.0,0.2242757139039476,-0.000735268113203347,6.83274698257446,-5.02475313624018e-06,-0.5909913910759822,0.0121120810508728,0.7984286381648138,0.1937426059011938,-0.1080017089839771,-0.1533203125,7.86444361438043e-05,-0.8223102357652455,0.00343203544616699,0.6396092928372892
0.2242757139039476,-0.000735268113203347,6.83274698257446,-5.02475313624018e-06,-0.5909913910759822,0.0121120810508728,0.7984286381648138,0.1937426059011938,-0.1080017089839771,-0.1533203125,7.86444361438043e-05,-0.8223102357652455,0.00343203544616699,0.6396092928372892,0.85,2.0,0.16095622476508697,-0.000603005348239094,7.01416778564453,-1.2041886066072e-06,-0.6036800278557667,0.0121137499809265,0.7839422372671278,0.21149056434574082,-0.09118652343698841,-0.1524963378910229,0.000116836010420229,-0.8220132191975912,0.00347399711608887,0.62386973454402
0.16095622476508697,-0.000603005348239094,7.01416778564453,-1.2041886066072e-06,-0.6036800278557667,0.0121137499809265,0.7839422372671278,0.21149056434574082,-0.09118652343698841,-0.1524963378910229,0.000116836010420229,-0.8220132191975912,0.00347399711608887,0.62386973454402,0.9,1.0,1.9073486328125e-05,-0.000585347937885672,7.01414585113525,-1.45844398957706e-06,-0.603679974873861,0.0121151804924011,0.7839425307053784,0.24753255036841862,-0.142822265625,-0.1534729003910229,7.18010051059537e-05,-0.8216773668924966,0.00356456637382507,0.6060708852914661
1.9073486328125e-05,-0.000585347937885672,7.01414585113525,-1.45844398957706e-06,-0.603679974873861,0.0121151804924011,0.7839425307053784,0.24753255036841862,-0.142822265625,-0.1534729003910229,7.18010051059537e-05,-0.8216773668924966,0.00356456637382507,0.6060708852914661,0.9,1.0,0.0,-0.00057949946494773,7.01412487030029,-9.39514393394347e-07,-0.603679974873861,0.0121147632598877,0.7839433523324816,0.2581906684381495,-0.07296752929698869,-0.1519775390619884,0.000196066685020924,-0.8213126394483778,0.00324425101280212,0.5867002633901739
