NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,2.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0003220281230199628,-0.00261277868412435,-0.149658203125,-9.76504015852697e-05,-0.8233739535013833,0.0022290050983429,0.6955152071439308
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0003220281230199628,-0.00261277868412435,-0.149658203125,-9.76504015852697e-05,-0.8233739535013833,0.0022290050983429,0.6955152071439308,1.3,2.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02547910842830007,-0.0757751464839771,-0.1541442871089771,-1.64974862855161e-05,-0.8233589066399466,0.00307536125183105,0.6947860717773431
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.02547910842830007,-0.0757751464839771,-0.1541442871089771,-1.64974862855161e-05,-0.8233589066399466,0.00307536125183105,0.6947860717773431,1.3,2.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.06304020494405128,-0.1575622558589771,-0.1528015136719887,0.00019025441724807,-0.8232906129625112,0.00329020619392395,0.6912423353928785
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.06304020494405128,-0.1575622558589771,-0.1528015136719887,0.00019025441724807,-0.8232906129625112,0.00329020619392395,0.6912423353928785,1.3,2.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09522359922410448,-0.15484619140602263,-0.1537780761719887,4.9676229536999e-05,-0.8231722513834634,0.00332134962081909,0.6850617628831124
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09522359922410448,-0.15484619140602263,-0.1537780761719887,4.9676229536999e-05,-0.8231722513834634,0.00332134962081909,0.6850617628831124,1.3,2.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13157863102519182,-0.1684265136719887,-0.15472412109397737,3.33285242959391e-06,-0.8230057822333445,0.00334733724594116,0.676336376483623
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.13157863102519182,-0.1684265136719887,-0.15472412109397737,3.33285242959391e-06,-0.8230057822333445,0.00334733724594116,0.676336376483623,1.3,2.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15247915723332145,-0.1224670410160229,-0.1540222167969887,6.12329240539111e-05,-0.8227989938524033,0.00336691737174988,0.6654229384202232
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.15247915723332145,-0.1224670410160229,-0.1540222167969887,6.12329240539111e-05,-0.8227989938524033,0.00336691737174988,0.6654229384202232,1.3,2.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.16493342889201157,-0.07864379882801131,-0.1527099609369884,9.60696488618851e-05,-0.8225677808125811,0.00336891412734985,0.6531524658203123
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.16493342889201157,-0.07864379882801131,-0.1527099609369884,9.60696488618851e-05,-0.8225677808125811,0.00336891412734985,0.6531524658203123,1.3,2.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2017264805813451,-0.1358337402339771,-0.1531982421869884,6.20487771811895e-05,-0.8223038779364689,0.00343438982963562,0.6391318101149339
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.2017264805813451,-0.1358337402339771,-0.1531982421869884,6.20487771811895e-05,-0.8223038779364689,0.00343438982963562,0.6391318101149339,0.2,1.0,0.2964730264388228,-0.000600423256400973,2.39199304580688,-4.44583474745741e-06,-0.44462320539686445,0.0121137499809265,0.4138205308180585,0.24495117501317334,-0.1849670410160229,-0.1539306640619884,7.11746833985671e-05,-0.8219824367099333,0.00355193018913269,0.6220541733961846
0.2964730264388228,-0.000600423256400973,2.39199304580688,-4.44583474745741e-06,-0.44462320539686445,0.0121137499809265,0.4138205308180585,0.24495117501317334,-0.1849670410160229,-0.1539306640619884,7.11746833985671e-05,-0.8219824367099333,0.00355193018913269,0.6220541733961846,0.2,1.0,0.4810569345074078,-0.000605156645178795,4.14793634414673,-1.16047954179521e-06,-0.4578454229566789,0.0121141076087952,0.38248675419733996,0.25596479234822106,-0.10003662109397737,-0.15216064453102263,0.000266859686234966,-0.8216218418545189,0.00323322415351868,0.602805915245643
