NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0016733029109852655,-0.00445551844313741,-0.1516418457030113,-0.000110256391053554,-0.8233737945556645,0.00222906470298767,0.6955082233135523
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.0016733029109852655,-0.00445551844313741,-0.1516418457030113,-0.000110256391053554,-0.8233737945556645,0.00222906470298767,0.6955082233135523,0.4,2.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.02297858939228229,-0.06661987304698869,-0.1489562988280113,0.000126215556520037,-0.8233606020609534,0.00307008624076843,0.6948716970590446
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.02297858939228229,-0.06661987304698869,-0.1489562988280113,0.000126215556520037,-0.8233606020609534,0.00307008624076843,0.6948716970590446,0.4,2.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06200614696729732,-0.1557922363280113,-0.1515808105469887,1.27428302221233e-05,-0.8232956992255321,0.0032859742641449,0.6914922274076015
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06200614696729732,-0.1557922363280113,-0.1515808105469887,1.27428302221233e-05,-0.8232956992255321,0.0032859742641449,0.6914922274076015,0.4,2.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09736359283405435,-0.1656494140619884,-0.15325927734397737,-4.80778071505483e-05,-0.8231755362616644,0.00332871079444885,0.6852553147536062
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.09736359283405435,-0.1656494140619884,-0.15325927734397737,-4.80778071505483e-05,-0.8231755362616644,0.00332871079444885,0.6852553147536062,0.4,2.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13149017596248708,-0.16717529296897737,-0.1549072265619884,-4.81806200696155e-05,-0.8230048285590278,0.00335180759429932,0.676404688908503
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13149017596248708,-0.16717529296897737,-0.1549072265619884,-4.81806200696155e-05,-0.8230048285590278,0.00335180759429932,0.676404688908503,0.4,2.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15587134573138814,-0.1286926269530113,-0.1551818847660229,1.59072278620442e-05,-0.8227924770779078,0.00337368249893188,0.66536366389348
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15587134573138814,-0.1286926269530113,-0.1551818847660229,1.59072278620442e-05,-0.8227924770779078,0.00337368249893188,0.66536366389348,0.4,2.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1689415282610563,-0.08450317382801131,-0.15447998046897737,7.26587095414288e-05,-0.8225513034396701,0.00338152050971985,0.6527705852801984
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1689415282610563,-0.08450317382801131,-0.15447998046897737,7.26587095414288e-05,-0.8225513034396701,0.00338152050971985,0.6527705852801984,0.4,2.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19419704601124846,-0.0982360839839771,-0.1543884277339771,7.07839499227703e-05,-0.8222866058349612,0.00340980291366577,0.6389048062838046
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.19419704601124846,-0.0982360839839771,-0.1543884277339771,7.07839499227703e-05,-0.8222866058349612,0.00340980291366577,0.6389048062838046,0.75,1.0,0.2223558422864063,-0.000599965336732566,2.78012752532959,-3.4497320484661e-06,-0.4482312732272678,0.0121142864227295,0.9138424799992493,0.2347639244146492,-0.16864013671897737,-0.15576171875,3.98541596950963e-05,-0.8219723171657989,0.0035189688205719,0.6224590594951923
0.2223558422864063,-0.000599965336732566,2.78012752532959,-3.4497320484661e-06,-0.4482312732272678,0.0121142864227295,0.9138424799992493,0.2347639244146492,-0.16864013671897737,-0.15576171875,3.98541596950963e-05,-0.8219723171657989,0.0035189688205719,0.6224590594951923,0.75,1.0,0.3607833613371631,-0.000595734512899071,4.83513212203979,-6.30468335316436e-08,-0.4597862031724722,0.0121140480041504,0.8903569735013522,0.25426800686926465,-0.1224060058589771,-0.1544494628910229,0.000254367274465039,-0.8216106096903478,0.00330770015716553,0.603487865741437
