NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,0.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.013912347133621009,-0.0400390625,-0.156005859375,-0.000119400603580289,-0.8233680725097655,0.00224322080612183,0.6952214167668277
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.013912347133621009,-0.0400390625,-0.156005859375,-0.000119400603580289,-0.8233680725097655,0.00224322080612183,0.6952214167668277,0.65,0.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04740190396503896,-0.12823486328102263,-0.1551818847660229,5.15305146109313e-05,-0.8233230378892689,0.00312381982803345,0.6929403451772831
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04740190396503896,-0.12823486328102263,-0.1551818847660229,5.15305146109313e-05,-0.8233230378892689,0.00312381982803345,0.6929403451772831,0.65,0.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08612152676477486,-0.17431640625,-0.1568603515619884,-1.79646613105433e-05,-0.8232198821173777,0.00331217050552368,0.6877170269305892
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08612152676477486,-0.17431640625,-0.1568603515619884,-1.79646613105433e-05,-0.8232198821173777,0.00331217050552368,0.6877170269305892,0.65,0.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13234594893549284,-0.204833984375,-0.15911865234397737,-6.86923740431666e-05,-0.8230512936909988,0.00337368249893188,0.679209899902343
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13234594893549284,-0.204833984375,-0.15911865234397737,-6.86923740431666e-05,-0.8230512936909988,0.00337368249893188,0.679209899902343,0.65,0.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14122330663385546,-0.0992736816410229,-0.1583557128910229,5.4467331210617e-05,-0.8228419621785478,0.00336122512817383,0.6685659555288461
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.14122330663385546,-0.0992736816410229,-0.1583557128910229,5.4467331210617e-05,-0.8228419621785478,0.00336122512817383,0.6685659555288461,0.65,0.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16351588049359947,-0.09112548828102263,-0.15814208984397737,5.4542972065974e-05,-0.8226112259758844,0.00335678458213806,0.6567786583533661
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.16351588049359947,-0.09112548828102263,-0.15814208984397737,5.4542972065974e-05,-0.8226112259758844,0.00335678458213806,0.6567786583533661,0.65,0.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17434487267824345,-0.0670471191410229,-0.1571044921869884,9.67962987488136e-05,-0.8223577605353466,0.00337979197502136,0.643770305926983
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17434487267824345,-0.0670471191410229,-0.1571044921869884,9.67962987488136e-05,-0.8223577605353466,0.00337979197502136,0.643770305926983,0.65,0.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.1991560897996372,-0.10443115234397737,-0.1572265625,6.84710903442465e-05,-0.8220785988701711,0.00342819094657898,0.6294046255258415
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.1991560897996372,-0.10443115234397737,-0.1572265625,6.84710903442465e-05,-0.8220785988701711,0.00342819094657898,0.6294046255258415,0.65,0.0,0.2752876301974042,-0.000593551609199494,-0.02233886718698841,-5.04025592817925e-07,-0.4459193017747667,0.012114405632019,0.8320001455453723,0.24143883664344715,-0.16986083984397737,-0.1583557128910229,5.96545542066451e-05,-0.8217500050862633,0.00353601574897766,0.6124858562762923
0.2752876301974042,-0.000593551609199494,-0.02233886718698841,-5.04025592817925e-07,-0.4459193017747667,0.012114405632019,0.8320001455453723,0.24143883664344715,-0.16986083984397737,-0.1583557128910229,5.96545542066451e-05,-0.8217500050862633,0.00353601574897766,0.6124858562762923,0.65,0.0,0.4467010498302372,-0.000596426019910723,-0.015869140625,-8.81152459442092e-07,-0.44588952594333225,0.0121141076087952,0.8028538043682384,0.2541188967321054,-0.10037231445301131,-0.1554870605469887,0.000281607150100172,-0.8213779661390511,0.00324353575706482,0.5932542067307692
