NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,1.0,0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0014906539457613876,-0.00312463496811688,-0.1495056152339771,-0.000103073762147687,-0.823374165429009,0.00222852826118469,0.6955195500300476
0.3296305507322571,-0.022735595703011313,-0.016571044921988687,1.33229798393586e-06,-0.44606590270996116,0.00787359476089478,0.989248891977163,0.0014906539457613876,-0.00312463496811688,-0.1495056152339771,-0.000103073762147687,-0.823374165429009,0.00222852826118469,0.6955195500300476,0.3,1.0,0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.022378537851570103,-0.06741333007801131,-0.1509704589839771,0.000127446459373459,-0.8233625094095867,0.00306835770606995,0.6949428264911354
0.6249047286837105,0.0102550992742181,-0.01232910156198841,-2.02763317247445e-06,-0.44602817959255664,0.0113607048988342,0.9508384117713338,0.022378537851570103,-0.06741333007801131,-0.1509704589839771,0.000127446459373459,-0.8233625094095867,0.00306835770606995,0.6949428264911354,0.3,1.0,0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.061085662747902614,-0.1607360839839771,-0.15185546875,2.70907967205858e-05,-0.823297659556071,0.00329017639160156,0.6915608332707338
0.8649826535778458,0.0123200276866555,0.00428677815943956,1.20895356303663e-06,-0.4459705882602267,0.0120800733566284,0.8920772259051984,0.061085662747902614,-0.1607360839839771,-0.15185546875,2.70907967205858e-05,-0.823297659556071,0.00329017639160156,0.6915608332707338,0.3,1.0,1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09352734339837322,-0.15667724609397737,-0.15313720703102263,-2.8996661058045e-05,-0.8231813642713756,0.00332233309745789,0.6855078477125908
1.0506630295488064,0.00415926799178123,0.000174612301634625,-3.34204997898269e-07,-0.4459050496419267,0.0121276378631592,0.8172129704402047,0.09352734339837322,-0.15667724609397737,-0.15313720703102263,-2.8996661058045e-05,-0.8231813642713756,0.00332233309745789,0.6855078477125908,0.3,1.0,1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12310163126093102,-0.1403503417969887,-0.15411376953102263,-1.9159142539138e-05,-0.82302024629381,0.00333338975906372,0.6771081190842846
1.1876297528390893,-8.69232389959507e-05,-0.033355712891022904,-6.58443070733483e-07,-0.4458301862080889,0.0121085643768311,0.730209115835337,0.12310163126093102,-0.1403503417969887,-0.15411376953102263,-1.9159142539138e-05,-0.82302024629381,0.00333338975906372,0.6771081190842846,0.3,1.0,1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.13623724930418582,-0.08947753906198841,-0.1538391113280113,3.41228187608067e-05,-0.8228280279371477,0.00333422422409058,0.66704582801232
1.2840653470025447,-0.000892930489499122,-0.0419921875,-4.88076977944729e-07,-0.44571844736734995,0.0121070742607117,0.6344721867487985,0.13623724930418582,-0.08947753906198841,-0.1538391113280113,3.41228187608067e-05,-0.8228280279371477,0.00333422422409058,0.66704582801232,0.3,1.0,1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17348740124866696,-0.14117431640602263,-0.15484619140602263,1.43810011650203e-05,-0.8226006295945911,0.00338181853294373,0.6551206735464246
1.3489861337630888,-0.000744777265936136,-0.22271728515602263,-2.84036536868371e-06,-0.44243041674296113,0.0121118426322937,0.5327322739821215,0.17348740124866696,-0.14117431640602263,-0.15484619140602263,1.43810011650203e-05,-0.8226006295945911,0.00338181853294373,0.6551206735464246,0.3,1.0,1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.19787819750272131,-0.1287841796869884,-0.15435791015602263,8.47283590701409e-05,-0.8223319583468967,0.00344103574752808,0.640987865741437
1.3908206898641118,-0.000619493424892426,0.0562139190733433,-2.86284830508521e-07,-0.44204171498616557,0.0121135711669922,0.42704071631798307,0.19787819750272131,-0.1287841796869884,-0.15435791015602263,8.47283590701409e-05,-0.8223319583468967,0.00344103574752808,0.640987865741437,1.2,0.0,0.48706091158460946,-0.000604465778451413,0.0611288473010063,-1.17560057333321e-06,-0.4422077072991267,0.0121141672134399,0.4053128169133107,0.24081170435858706,-0.1770935058589771,-0.15521240234397737,7.27819860912859e-05,-0.8220094045003256,0.00354230403900146,0.6240061833308292
0.48706091158460946,-0.000604465778451413,0.0611288473010063,-1.17560057333321e-06,-0.4422077072991267,0.0121141672134399,0.4053128169133107,0.24081170435858706,-0.1770935058589771,-0.15521240234397737,7.27819860912859e-05,-0.8220094045003256,0.00354230403900146,0.6240061833308292,1.2,0.0,0.7903007386777333,-0.000608394620940089,0.0501049943268299,-9.33134572278504e-07,-0.44260009129842115,0.0121138691902161,0.3537463848407446,0.2529063161403037,-0.1083068847660229,-0.15252685546897737,0.000257688167039305,-0.82164282268948,0.00324314832687378,0.6046208308293277
