NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.014246874015815144,-0.040222167968977374,-0.14105224609397737,-8.72102900757454e-05,-0.8233683374192977,0.00224494934082031,0.6951745253342846
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.014246874015815144,-0.040222167968977374,-0.14105224609397737,-8.72102900757454e-05,-0.8233683374192977,0.00224494934082031,0.6951745253342846,0.15,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05032629573031886,-0.135986328125,-0.1426696777339771,3.11627954943106e-05,-0.8233237796359589,0.00313019752502441,0.6927132826585031
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.05032629573031886,-0.135986328125,-0.1426696777339771,3.11627954943106e-05,-0.8233237796359589,0.00313019752502441,0.6927132826585031,0.15,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08585438579458379,-0.16424560546897737,-0.14422607421897737,-1.33741659738007e-05,-0.8232268757290311,0.00331002473831177,0.6873693612905646
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.08585438579458379,-0.16424560546897737,-0.14422607421897737,-1.33741659738007e-05,-0.8232268757290311,0.00331002473831177,0.6873693612905646,0.15,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.13378900635991714,-0.204833984375,-0.1466369628910229,-8.67362978169695e-05,-0.8230712678697378,0.00337061285972595,0.6788595933180585
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.13378900635991714,-0.204833984375,-0.1466369628910229,-8.67362978169695e-05,-0.8230712678697378,0.00337061285972595,0.6788595933180585,0.15,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.14594938746786112,-0.10723876953102263,-0.1465759277339771,1.20619324661675e-05,-0.8228777249654133,0.00335970520973206,0.6682540893554691
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.14594938746786112,-0.10723876953102263,-0.1465759277339771,1.20619324661675e-05,-0.8228777249654133,0.00335970520973206,0.6682540893554691,0.15,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.17342448793979132,-0.11370849609397737,-0.1473388671869884,1.77508172782836e-05,-0.8226529757181801,0.00338006019592285,0.6559542729304385
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.17342448793979132,-0.11370849609397737,-0.1473388671869884,1.77508172782836e-05,-0.8226529757181801,0.00338006019592285,0.6559542729304385,0.15,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.19852295373649798,-0.1275329589839771,-0.14788818359397737,3.24489847116638e-05,-0.8223910861545145,0.00344300270080566,0.6416153540978061
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.19852295373649798,-0.1275329589839771,-0.14788818359397737,3.24489847116638e-05,-0.8223910861545145,0.00344300270080566,0.6416153540978061,0.15,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.213961470831512,-0.09069824218698841,-0.1471252441410229,0.00010153629409615,-0.8221014340718589,0.00347930192947388,0.625721740722657
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.213961470831512,-0.09069824218698841,-0.1471252441410229,0.00010153629409615,-0.8221014340718589,0.00347930192947388,0.625721740722657,0.8,1.0,0.1694107063884701,-0.000589364906772971,-0.020935058593977374,-1.37654080845095e-06,-0.44594139522976334,0.0121145248413086,0.8565925011268031,0.24783839031020719,-0.1352844238280113,-0.14825439453102263,5.31782607140485e-05,-0.8217792510986333,0.00355127453804016,0.6080772399902338
0.1694107063884701,-0.000589364906772971,-0.020935058593977374,-1.37654080845095e-06,-0.44594139522976334,0.0121145248413086,0.8565925011268031,0.24783839031020719,-0.1352844238280113,-0.14825439453102263,5.31782607140485e-05,-0.8217792510986333,0.00355127453804016,0.6080772399902338,0.8,1.0,0.2748870849712769,-0.00060163444140926,-0.014678955078011313,-7.7079909033273e-07,-0.4459231694539389,0.0121138691902161,0.8386562640850354,0.26022893673828923,-0.08203125,-0.14715576171897737,0.000174333632458001,-0.82142162322998,0.00325790047645569,0.5885083712064307
