NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,0.0,0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.014549894705640751,-0.04080200195301131,-0.16241455078102263,-0.00013910919369664,-0.8233675426907011,0.00224342942237854,0.6952139047475969
0.022749591642442495,-0.022735595703011313,2.23865032196045,-0.000404176884330809,-0.4462561607360845,0.00787347555160522,1.002266282301683,0.014549894705640751,-0.04080200195301131,-0.16241455078102263,-0.00013910919369664,-0.8233675426907011,0.00224342942237854,0.6952139047475969,1.4,0.0,0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.0520891577125895,-0.1415100097660229,-0.1668701171869884,2.30002769967541e-05,-0.8233139250013566,0.00313416123390198,0.69266832791842
0.043084048848045634,0.010238123126328,3.82950401306152,0.000246729847276583,-0.44730059305826775,0.0113603472709656,0.9996228731595553,0.0520891577125895,-0.1415100097660229,-0.1668701171869884,2.30002769967541e-05,-0.8233139250013566,0.00313416123390198,0.69266832791842,1.4,0.0,0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0845119785130437,-0.158203125,-0.16778564453102263,2.42707701545442e-05,-0.8232003847757978,0.00331121683120728,0.6872435349684491
0.06523616407254529,0.0123201077803969,4.92454147338867,0.000192921521374956,-0.4495932790968155,0.0120805501937866,0.9955187284029448,0.0845119785130437,-0.158203125,-0.16778564453102263,2.42707701545442e-05,-0.8232003847757978,0.00331121683120728,0.6872435349684491,1.4,0.0,0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12708446518485636,-0.18377685546897737,-0.1687316894530113,1.75128952832893e-05,-0.8230302068922256,0.00335296988487244,0.6790512671837446
0.10802539252359658,0.00415569450706244,5.7189245223999,-4.42908094555605e-06,-0.45426983303493884,0.012127161026001,0.9886118962214538,0.12708446518485636,-0.18377685546897737,-0.1687316894530113,1.75128952832893e-05,-0.8230302068922256,0.00335296988487244,0.6790512671837446,1.4,0.0,0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14457153085279242,-0.11828613281198841,-0.1669921875,0.000121098652016371,-0.822816424899631,0.00335922837257385,0.668583209698017
0.13956572145823964,-9.03439286048524e-05,6.35209560394287,-4.20089963881765e-05,-0.46167246500651005,0.0121086835861206,0.9789319551908047,0.14457153085279242,-0.11828613281198841,-0.1669921875,0.000121098652016371,-0.822816424899631,0.00335922837257385,0.668583209698017,1.4,0.0,0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16681004127574572,-0.1022033691410229,-0.165283203125,0.000128838757518679,-0.82257334391276,0.00337532162666321,0.6565745427058293
0.1617710673406824,-0.000885134330019355,6.73072195053101,-1.69778031704482e-05,-0.4714331626892089,0.0121082663536072,0.9672649090106678,0.16681004127574572,-0.1022033691410229,-0.165283203125,0.000128838757518679,-0.82257334391276,0.00337532162666321,0.6565745427058293,1.4,0.0,0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19738745589407589,-0.13128662109397737,-0.164306640625,0.000140018528327346,-0.8222911622789167,0.00343623757362366,0.6425381587101862
0.17673508957130846,-0.000734447035938501,6.73858976364136,-4.73283807878033e-06,-0.4825516806708445,0.0121116638183594,0.9542273888221153,0.19738745589407589,-0.13128662109397737,-0.164306640625,0.000140018528327346,-0.8222911622789167,0.00343623757362366,0.6425381587101862,1.4,0.0,0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.21067355588038592,-0.09222412109397737,-0.1618957519530113,0.000200118345674127,-0.8219783571031356,0.0034700334072113,0.6268628633939307
0.18637336556605627,-0.000612151459790766,6.73038005828857,-1.59826242907002e-06,-0.49444145626492,0.0121130347251892,0.9402863135704631,0.21067355588038592,-0.09222412109397737,-0.1618957519530113,0.000200118345674127,-0.8219783571031356,0.0034700334072113,0.6268628633939307,0.15,2.0,0.2435304629815926,-0.000594188924878836,4.05573081970215,2.75495881396637e-06,-0.50129508972168,0.0121144652366638,0.9294644869290861,0.23830184022391707,-0.11154174804698869,-0.1609802246089771,0.000172541302163154,-0.8216369416978622,0.00352191925048828,0.6096504211425785
0.2435304629815926,-0.000594188924878836,4.05573081970215,2.75495881396637e-06,-0.50129508972168,0.0121144652366638,0.9294644869290861,0.23830184022391707,-0.11154174804698869,-0.1609802246089771,0.000172541302163154,-0.8216369416978622,0.00352191925048828,0.6096504211425785,0.15,2.0,0.39515522937660025,-0.000602394400630146,2.08125567436218,-1.12210364022758e-06,-0.510986646016439,0.0121142268180847,0.9037173344538769,0.2563265683238443,-0.0975646972660229,-0.1618347167969887,0.000243293048697524,-0.8212563196818032,0.00323456525802612,0.5903894864595846
