NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.003969774953212914,-0.008026123046988687,-0.14276123046897737,-0.000110570537799504,-0.8233730528089733,0.00223058462142944,0.69546884390024
0.005834020976613024,-0.022735595703011313,2.23756575584412,-0.000403572776122019,-0.44612259334988114,0.00787365436553955,1.0029893141526447,0.003969774953212914,-0.008026123046988687,-0.14276123046897737,-0.000110570537799504,-0.8233730528089733,0.00223058462142944,0.69546884390024,1.3,1.0,0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.029763347588967905,-0.0830078125,-0.13751220703102263,8.08040640549734e-05,-0.8233512242635089,0.0030866265296936,0.69429432795598
0.010785539679784554,0.0102391848340631,3.82280516624451,0.000246359908487648,-0.4463826815287266,0.0113603472709656,1.0023296649639433,0.029763347588967905,-0.0830078125,-0.13751220703102263,8.08040640549734e-05,-0.8233512242635089,0.0030866265296936,0.69429432795598,1.3,1.0,0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.06724200697084073,-0.15460205078102263,-0.1392822265619884,-9.61986552283634e-06,-0.8232846789889866,0.0032857358455658,0.69054442185622
0.016308801560172594,0.0123236570507288,4.9074821472168,0.000191658939002082,-0.4469544092814123,0.0120804905891418,1.00130368746244,0.06724200697084073,-0.15460205078102263,-0.1392822265619884,-9.61986552283634e-06,-0.8232846789889866,0.0032857358455658,0.69054442185622,1.3,1.0,0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.10903401264279544,-0.1852722167969887,-0.14202880859397737,-0.000113471389340702,-0.8231612311469189,0.00334346294403076,0.6836940471942616
0.027024214522536616,0.00415656203404069,5.68687915802002,-4.2792116801138e-06,-0.4481186866760256,0.0121275186538696,0.99957510141226,0.10903401264279544,-0.1852722167969887,-0.14202880859397737,-0.000113471389340702,-0.8231612311469189,0.00334346294403076,0.6836940471942616,1.3,1.0,0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13548804076819776,-0.15185546875,-0.14453125,-0.000114099886559416,-0.8229857550727,0.00336605310440063,0.6740880526029154
0.03488323517197431,-9.31965842028148e-05,6.2985463142395,-4.05795290134847e-05,-0.4499569469028044,0.0121086239814758,0.9971545879657445,0.13548804076819776,-0.15185546875,-0.14453125,-0.000114099886559416,-0.8229857550727,0.00336605310440063,0.6740880526029154,1.3,1.0,0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.1592092301804236,-0.1175842285160229,-0.1462097167969887,-5.34006030648015e-05,-0.8227787017822267,0.00336366891860962,0.6627992483285754
0.040443257294019284,-0.000887746049556881,6.6636643409729,-1.76870144059649e-05,-0.4523733986748588,0.0121077299118042,0.994237694373497,0.1592092301804236,-0.1175842285160229,-0.1462097167969887,-5.34006030648015e-05,-0.8227787017822267,0.00336366891860962,0.6627992483285754,1.3,1.0,0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.1827031815803625,-0.1126403808589771,-0.1474304199219887,-1.21057837532135e-05,-0.8225373691982689,0.00340336561203003,0.6496639545147231
0.04416886931086314,-0.000743593089282513,6.66816377639771,-4.33972809332772e-06,-0.45512538486056886,0.0121118426322937,0.9909778301532446,0.1827031815803625,-0.1126403808589771,-0.1474304199219887,-1.21057837532135e-05,-0.8225373691982689,0.00340336561203003,0.6496639545147231,1.3,1.0,0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.20515420162626946,-0.11145019531198841,-0.1481628417969887,3.21596380672418e-05,-0.8222606447007922,0.00345751643180847,0.6346139761117784
0.046587154345189605,-0.000613946816883981,6.65940284729004,-9.69393113336992e-07,-0.4580680529276533,0.0121139883995056,0.9874921358548678,0.20515420162626946,-0.11145019531198841,-0.1481628417969887,3.21596380672418e-05,-0.8222606447007922,0.00345751643180847,0.6346139761117784,0.55,1.0,0.11647470107381894,-0.000589547678828239,4.31346368789673,9.8943121429329e-07,-0.46143531799316445,0.0121143460273743,0.9823174109825723,0.23005429069697453,-0.11331176757801131,-0.1485290527339771,6.52236485620961e-05,-0.8219543033176,0.00350344181060791,0.6179313659667969
0.11647470107381894,-0.000589547678828239,4.31346368789673,9.8943121429329e-07,-0.46143531799316445,0.0121143460273743,0.9823174109825723,0.23005429069697453,-0.11331176757801131,-0.1485290527339771,6.52236485620961e-05,-0.8219543033176,0.00350344181060791,0.6179313659667969,0.55,1.0,0.1889865537987905,-0.000611190043855459,2.62848877906799,-1.79568178282352e-06,-0.4667052692837189,0.0121135711669922,0.9700080871582031,0.2502932818038331,-0.10665893554698869,-0.1486511230469887,0.000127607825561427,-0.8216080665588378,0.00352290272712708,0.5991301316481369
0.1889865537987905,-0.000611190043855459,2.62848877906799,-1.79568178282352e-06,-0.4667052692837189,0.0121135711669922,0.9700080871582031,0.2502932818038331,-0.10665893554698869,-0.1486511230469887,0.000127607825561427,-0.8216080665588378,0.00352290272712708,0.5991301316481369,0.55,1.0,0.2643554052329156,-0.000604351283982396,1.43069732189178,-2.77800018011476e-06,-0.4709479014078778,0.0121136903762817,0.9531127929687507,0.27529463307239355,-0.10247802734397737,-0.1483154296869884,0.000103785321698524,-0.8212407959832089,0.0032934844493866,0.5791504493126508
